# c0 + a0 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a1 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0130252182440984; Max AE: 0.079325816366558
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.339112691996376e-07,  8.789022513276240e-03,  3.477829787422463e-01, 
# 3   ,  1.023289940252806e-06,  4.753511402756040e-03,  2.180183712217314e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 1;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.189118160283340e-01,  1.316053730289513e-01,  4.626155660095120e+04, -2.813751190444628e+01
PdCu_1_9_150,  1.130546872944960e-01,  1.369455254796299e-01,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.259585023232660e-01,  1.369455254796299e-01,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.347633460259380e-01,  1.369455254796299e-01,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.405499149055630e-01,  1.369455254796299e-01,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.334022532100800e-01,  1.369455254796299e-01,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.348956806927510e-01,  1.369455254796299e-01,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.371862632223690e-01,  1.369455254796299e-01,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.375602398915380e-01,  1.369455254796299e-01,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.015847928427915e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_1_150,  5.157126779581400e-02,  5.145820222677724e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.392084958312600e-02,  5.145820222677724e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.135755191257700e-02,  5.145820222677724e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.038761126302000e-02,  5.145820222677724e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  3.789323501563600e-02,  5.145820222677724e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.378364933566100e-02,  5.145820222677724e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.213656085168600e-02,  5.145820222677724e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.069331107177800e-02,  5.145820222677724e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.052026714876000e-02,  5.145820222677724e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.043466850530800e-02,  5.145820222677724e-02,  1.383194879224429e+00, -3.503969387930545e+01
