# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00732687163803109; Max AE: 0.0497800079421297
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.394262966869215e+04, -6.425262801613745e-01,  7.387601353498686e-07, -2.212681259904910e-01, -1.864926136949587e-01, 
# 3   ,  1.478789024058044e+03, -5.638114542854228e-01,  1.060151270828397e-06, -1.115030577031353e-01, -7.031048359273201e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 1;  2; eV^-1 * min^0.333333;                             1|19|div|0|cbrt|mult; ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{BE, H, subsurf} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((total_metal_loading ./ av_BE_H_subsurf) .* nthroot(time, 3)); total_metal_loading,av_BE_H_subsurf,time
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.735004744771500e-02,  7.937487490758484e-02,  1.766214883268120e-07, -5.732120229763601e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.997875894143704e-02,  1.766214883268120e-07, -5.826106118356444e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.056376379034853e-02,  1.766214883268120e-07, -5.917153732590148e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.113129921983296e-02,  1.766214883268120e-07, -6.005482482247188e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.168261375107751e-02,  1.766214883268120e-07, -6.091286681743288e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.274090941827118e-02,  1.766214883268120e-07, -6.255995223614585e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.324977879852129e-02,  1.766214883268120e-07, -6.335193444132864e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.374623361410162e-02,  1.766214883268120e-07, -6.412459515717615e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.423100441156191e-02,  1.766214883268120e-07, -6.487907137461356e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.470475529112260e-02,  1.766214883268120e-07, -6.561639667038470e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.297850564139747e-02,  1.775388508538378e-07, -2.139844589877842e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.655217675095141e-02,  1.775388508538378e-07, -2.696035242290755e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.905902321879055e-02,  1.775388508538378e-07, -3.086189940275950e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.105472020727964e-02,  1.775388508538378e-07, -3.396791553020546e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.274001026036902e-02,  1.775388508538378e-07, -3.659082778317371e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.553045475903979e-02,  1.775388508538378e-07, -4.093375442264117e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.672756948597397e-02,  1.775388508538378e-07, -4.279689179755684e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.885090189903972e-02,  1.775388508538378e-07, -4.610155415709871e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.980708605112554e-02,  1.775388508538378e-07, -4.758971764800782e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.070694020614457e-02,  1.775388508538378e-07, -4.899021157767718e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.236664166147838e-02,  1.775388508538378e-07, -5.157329884831297e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.313754906105607e-02,  1.775388508538378e-07, -5.277310564747466e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.387491170508192e-02,  1.775388508538378e-07, -5.392070484581510e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.458215654916528e-02,  1.775388508538378e-07, -5.502143000822516e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.526218254592354e-02,  1.775388508538378e-07, -5.607979293866821e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.655014290822754e-02,  1.775388508538378e-07, -5.808431851539717e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.716206644023066e-02,  1.775388508538378e-07, -5.903668972712321e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.775485944901631e-02,  1.775388508538378e-07, -5.995928702327859e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.832995046828312e-02,  1.775388508538378e-07, -6.085433371167610e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.888860464076017e-02,  1.775388508538378e-07, -6.172379880551900e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.943194836218387e-02,  1.775388508538378e-07, -6.256943537821644e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.996098938066079e-02,  1.775388508538378e-07, -6.339281184515888e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.047663333055050e-02,  1.775388508538378e-07, -6.419533769633526e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.097969744087638e-02,  1.775388508538378e-07, -6.497828483150853e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.195097990112402e-02,  1.775388508538378e-07, -6.648994667357933e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.876142506722291e-02, -3.914175379900981e-07, -1.773424612745723e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.172315244383726e-02, -3.914175379900981e-07, -2.234375000000000e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.380073473531309e-02, -3.914175379900981e-07, -2.557720885705101e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.545469510968361e-02, -3.914175379900981e-07, -2.815136095858858e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.685140161533449e-02, -3.914175379900981e-07, -3.032513431039622e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  3.371685647622500e-02,  3.807228477160283e-02, -3.914175379900981e-07, -3.222526383655616e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  3.559849175272900e-02,  3.916401953995031e-02, -3.914175379900981e-07, -3.392439242017341e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.015614426296425e-02, -3.914175379900981e-07, -3.546849225491446e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.106867693876213e-02, -3.914175379900981e-07, -3.688871848374466e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.191588418995893e-02, -3.914175379900981e-07, -3.820727505855745e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.270833450043832e-02, -3.914175379900981e-07, -3.944061030872086e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.415950437326577e-02, -3.914175379900981e-07, -4.169914808006770e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.482960019354657e-02, -3.914175379900981e-07, -4.274205611507057e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.546849993562405e-02, -3.914175379900981e-07, -4.373641192868340e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.607959901619297e-02, -3.914175379900981e-07, -4.468750000000000e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.666573757021131e-02, -3.914175379900981e-07, -4.559974059173288e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.722931814314763e-02, -3.914175379900981e-07, -4.647687292131600e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.777239336012135e-02, -3.914175379900981e-07, -4.732209160534764e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.880387214368640e-02, -3.914175379900981e-07, -4.892744039093502e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.929515721972273e-02, -3.914175379900981e-07, -4.969205514865814e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.023476359914465e-02, -3.914175379900981e-07, -5.115441771410202e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.068506692178391e-02, -3.914175379900981e-07, -5.185525025051776e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.112351668947130e-02, -3.914175379900981e-07, -5.253763442876068e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.196778451888965e-02, -3.914175379900981e-07, -5.385161621516529e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.237489338052321e-02, -3.914175379900981e-07, -5.448522276824092e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.277274775270550e-02, -3.914175379900981e-07, -5.510442603582144e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.177524006055506e-01,  9.977796958744441e-07, -1.254006541688076e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.213157476144732e-01,  9.977796958744441e-07, -1.808590395912307e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.224852797807953e-01,  9.977796958744441e-07, -1.990611303450656e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.243362039959609e-01,  9.977796958744441e-07, -2.278681110447619e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.251081807303858e-01,  9.977796958744441e-07, -2.398828216995685e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.258097221908394e-01,  9.977796958744441e-07, -2.508013083376153e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.270540521523506e-01,  9.977796958744441e-07, -2.701675194939705e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.276144018092584e-01,  9.977796958744441e-07, -2.788885582157962e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.281417405712867e-01,  9.977796958744441e-07, -2.870958297050779e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.304127216825280e-01,  9.977796958744441e-07, -3.224403935207550e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.311952492227292e-01,  9.977796958744441e-07, -3.346193123348567e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.315660146739400e-01,  9.977796958744441e-07, -3.403897448083369e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.319246183387924e-01,  9.977796958744441e-07, -3.459708965203313e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.322720110019795e-01,  9.977796958744441e-07, -3.513775650709134e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.326090298227098e-01,  9.977796958744441e-07, -3.566227796424576e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.329364162086844e-01,  9.977796958744441e-07, -3.617180791824615e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.332548302581315e-01,  9.977796958744441e-07, -3.666737371730907e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.335648625385736e-01,  9.977796958744441e-07, -3.714989449508049e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.338670437761280e-01,  9.977796958744441e-07, -3.762019625064229e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.341618528890053e-01,  9.977796958744441e-07, -3.807902435149950e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.344497236967062e-01,  9.977796958744441e-07, -3.852705397548398e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.347310505609947e-01,  9.977796958744441e-07, -3.896489889011973e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.328972515418161e-01,  9.738981398570580e-07, -1.821862348178134e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.345912684154749e-01,  9.738981398570580e-07, -2.085511777931167e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.359398728938835e-01,  9.738981398570580e-07, -2.295402722480534e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.370787179821524e-01,  9.738981398570580e-07, -2.472647626452845e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.380742004118834e-01,  9.738981398570580e-07, -2.627580188819160e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.389643779642858e-01,  9.738981398570580e-07, -2.766123557376610e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.397733355822129e-01,  9.738981398570580e-07, -2.892026208039224e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.405173955200114e-01,  9.738981398570580e-07, -3.007828465592266e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.418543377859799e-01,  9.738981398570580e-07, -3.215904354041954e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.424624197495108e-01,  9.738981398570580e-07, -3.310543590180005e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.441049185887134e-01,  9.738981398570580e-07, -3.566174976773250e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.446031959172257e-01,  9.738981398570580e-07, -3.643724696356269e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.450811209577322e-01,  9.738981398570580e-07, -3.718106874216200e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.455406526952414e-01,  9.738981398570580e-07, -3.789626398272693e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.459834647970745e-01,  9.738981398570580e-07, -3.858543750839470e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.464109998083726e-01,  9.738981398570580e-07, -3.925083443377918e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.479912296645434e-01,  9.738981398570580e-07, -4.171023555862335e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.483583975163033e-01,  9.738981398570580e-07, -4.228167965841591e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.487159002288368e-01,  9.738981398570580e-07, -4.283808135523639e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.490643497901162e-01,  9.738981398570580e-07, -4.338039312058837e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.494042984476655e-01,  9.738981398570580e-07, -4.390947444853648e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.497362464450338e-01,  9.738981398570580e-07, -4.442610389641673e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.229167850790205e-01, -4.568276593748843e-07, -1.190550788976150e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.249050775836007e-01, -4.568276593748843e-07, -1.500000000000000e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.262998181429132e-01, -4.568276593748843e-07, -1.717071363829998e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.283478182861444e-01, -4.568276593748843e-07, -2.035813212446180e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.291674321532895e-01, -4.568276593748843e-07, -2.163374355461113e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.299003450047675e-01, -4.568276593748843e-07, -2.277441728906747e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.305663867768608e-01, -4.568276593748843e-07, -2.381101577952300e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.317477506439342e-01, -4.568276593748843e-07, -2.564963920015046e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.327803994079361e-01, -4.568276593748843e-07, -2.725680889248210e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.332539572005597e-01, -4.568276593748843e-07, -2.799383367612936e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.337038117372518e-01, -4.568276593748843e-07, -2.869396774158584e-02,  4.626155660095120e+04, -1.180532547169811e+00
