# c0 + a0 * (exp(2.126018e+00*((av_EA-9.095156e-01) / (av_d_band_center_surf+1.809193e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0171827230762954; Max AE: 0.0735887924828015
# Coefficients
# Task   a0                      c0
# 2   , -1.203788524023951e-01,  1.624373961256598e-01, 
# 3   , -1.101942486758442e-01,  1.562896715555692e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.1260180047126e+00,0.0000000000000e+00,-9.0951558664876e-01,1.8091928911152e+00; (exp(2.126018e+00*((av_EA-9.095156e-01) / (av_d_band_center_surf+1.809193e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.095e-01 }{ av_{d, band, center, surf}+1.809e+00 } \right) \right)}\right)$; exp(2.126018e+00.*((av_EA-9.095156e-01) ./ (av_d_band_center_surf+1.809193e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.451073430263900e-02,  5.079399920941574e-02,  9.573609658747941e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.079399920941574e-02,  9.573609658747941e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.398463178923804e-01,  1.492215234531870e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.398463178923804e-01,  1.492215234531870e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.398463178923804e-01,  1.492215234531870e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.398463178923804e-01,  1.492215234531870e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.398463178923804e-01,  1.492215234531870e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.398463178923804e-01,  1.492215234531870e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.398463178923804e-01,  1.492215234531870e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.398463178923804e-01,  1.492215234531870e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.398463178923804e-01,  1.492215234531870e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.398463178923804e-01,  1.492215234531870e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.391192249378785e-01,  1.558198075128276e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.391192249378785e-01,  1.558198075128276e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.391192249378785e-01,  1.558198075128276e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.391192249378785e-01,  1.558198075128276e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.391192249378785e-01,  1.558198075128276e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.309487386914277e-01,  2.299660206285929e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.309487386914277e-01,  2.299660206285929e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.309487386914277e-01,  2.299660206285929e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.309487386914277e-01,  2.299660206285929e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.309487386914277e-01,  2.299660206285929e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.097021881466298e-01,  4.227759975566845e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.097021881466298e-01,  4.227759975566845e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.097021881466298e-01,  4.227759975566845e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.097021881466298e-01,  4.227759975566845e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.097021881466298e-01,  4.227759975566845e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.097021881466298e-01,  4.227759975566845e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.097021881466298e-01,  4.227759975566845e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.097021881466298e-01,  4.227759975566845e-01
PdCu_1_5_150,  8.436451902044700e-02,  1.051893723490303e-01,  4.637292764421803e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.894947012468260e-02,  1.064848690752123e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.894947012468260e-02,  1.064848690752123e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.894947012468260e-02,  1.064848690752123e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.894947012468260e-02,  1.064848690752123e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.894947012468260e-02,  1.064848690752123e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.894947012468260e-02,  1.064848690752123e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.894947012468260e-02,  1.064848690752123e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.894947012468260e-02,  1.064848690752123e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.894947012468260e-02,  1.064848690752123e+00
PdCu_1_1_150,  4.043466850530800e-02,  3.894947012468260e-02,  1.064848690752123e+00
