# c0 + a0 * (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010227322274611; Max AE: 0.0688383208267139
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.794664005037355e+00,  9.022979892439542e-07,  7.910078682279465e-03,  2.946127762169241e-01, 
# 3   , -1.738392786185907e+00,  1.154356974691464e-06,  4.215575709848042e-03,  1.769394125994389e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|12|div|mult; (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_mu_C_critical_subsurf)); time,total_metal_loading,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  7.009119403290200e-02,  1.389295148596159e-01, -4.846204025683109e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.489699888392341e-01, -1.044083006790385e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.506824887497552e-01, -1.139504762936067e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.511939563505592e-01, -1.168004114311500e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.542274200400191e-01, -1.337030945013264e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.546024058130177e-01, -1.357925428434454e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.549661937578959e-01, -1.378195960626392e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.572567648354902e-01, -1.505828267908700e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.250902274166886e-01, -6.299605249474366e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.285991775816206e-01, -8.254818122236569e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.296240253361457e-01, -8.825870838315158e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.317311926798861e-01, -1.000000000000000e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.324498104529713e-01, -1.040041911525952e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.351509391009557e-01, -1.190550788976150e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.283491563192917e-01, -7.284368589131164e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.376306676858382e-01, -1.245609507414156e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.390313690135540e-01, -1.323657616908984e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.406747093226456e-01, -1.415225749132010e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.417803591601836e-01, -1.476833372310192e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.994688625488400e-02,  7.547205445902333e-02, -7.242780953437352e-03,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.358863580794600e-02,  7.678024064357858e-02, -7.971711929309932e-03,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  7.885060138838224e-02, -9.125332183013379e-03,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.366523704026735e-02, -1.180808262452840e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.609328067731359e-02, -1.316100641986341e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  2.494876570332183e-02, -4.179878238866002e-03,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  3.027463395258933e-02, -7.147491248498217e-03,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.360873100253158e-02, -9.005274677922292e-03,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.710672002852860e-02, -1.095437992334912e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  3.967038486375612e-02, -1.238287284906205e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  3.245499071846600e-02,  3.995171974478533e-02, -1.253963471659801e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.431872989293516e-02, -1.630120287712548e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.201014334015801e-02,  7.679490559601081e-02, -1.772560806492453e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_5_150,  4.629216117433600e-02,  6.028587790634345e-02, -8.671625929861849e-03,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.572102414755400e-02,  7.009895402268619e-02, -1.431653897501602e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.858280291171200e-02,  7.182064278035870e-02, -1.530693008302905e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.040891958652400e-02,  7.334441391032924e-02, -1.618347026547755e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.396697323400400e-02,  7.656780883088261e-02, -1.803770881626306e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.452194862554400e-02,  8.019644688347473e-02, -2.012506104265690e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.591840757241999e-02,  8.110555876079016e-02, -2.064802218500612e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  4.209908113372277e-02, -7.302127659574470e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  3.820722087389800e-02,  4.393607881524290e-02, -8.358849532857522e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  4.234063563517900e-02,  4.663347761801599e-02, -9.910511978886935e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  4.827401889061500e-02,  4.955553014350420e-02, -1.159140512841460e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.475691964979200e-02,  5.247158219561238e-02, -1.326884654170193e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.855100030668300e-02,  5.425271354467482e-02, -1.429343164307611e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.089254842147900e-02,  5.580962851168748e-02, -1.518903761854072e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.398460484858499e-02,  5.805766509195482e-02, -1.648220714739019e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.451073430263900e-02,  5.846704254397584e-02, -1.671769906571504e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  6.071112742328728e-02, -1.800859540234505e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.253685633854105e-01, -4.208505770230853e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.210966993611940e-01,  1.286040771944252e-01, -6.069715638751697e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.305627730212592e-01, -7.196443638544844e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.403134443652780e-01,  1.332704955952002e-01, -8.754044771877793e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.425989370709440e-01,  1.352549767055678e-01, -9.895605601016769e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.429935535201300e-01,  1.356852150561915e-01, -1.014309762585871e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.441711940979620e-01,  1.368641161812932e-01, -1.082125341117355e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.424001916284180e-01,  1.385523481309111e-01, -1.179239869147699e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.411402403754140e-01,  1.400006355285926e-01, -1.262551731069256e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.397035198287330e-01,  1.405297080338933e-01, -1.292986308887623e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.431500327284624e-01, -8.286892316605893e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.462680458083271e-01, -1.008051059703245e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.474803151841027e-01, -1.077786126795610e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.523502365950639e-01, -1.357925428434454e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.530449280145894e-01, -1.397887134732699e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.216757663093819e-01, -5.723571212766660e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.291098792637461e-01, -1.000000000000000e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.304522200191875e-01, -1.077217345015942e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.329213009323021e-01, -1.219249740268328e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.189118160283340e-01,  1.331621777979904e-01, -1.233106037165235e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdCu_1_9_150,  1.130546872944960e-01,  1.298044555782589e-01, -6.363482097403701e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.259585023232660e-01,  1.314053180123740e-01, -7.284368589131164e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.347633460259380e-01,  1.337559820641724e-01, -8.636573954039453e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.405499149055630e-01,  1.355379491011309e-01, -9.661639779852141e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.334022532100800e-01,  1.408666869514087e-01, -1.272696419480740e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.348956806927510e-01,  1.421710544775452e-01, -1.347729377308319e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.371862632223690e-01,  1.433444065362655e-01, -1.415225749132010e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.375602398915380e-01,  1.444153890133356e-01, -1.476833372310192e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.070511330804984e-02, -1.448556190687470e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_1_150,  5.157126779581400e-02,  4.076301182575978e-02, -6.635143113474877e-03,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.392084958312600e-02,  4.312840170712604e-02, -7.995819423318510e-03,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.135755191257700e-02,  4.376106725714418e-02, -8.359756477732004e-03,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.038761126302000e-02,  4.631396002087895e-02, -9.828292693494780e-03,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  3.789323501563600e-02,  4.674127175988585e-02, -1.007410120259728e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.714869014927944e-02, -1.030846618192251e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.213656085168600e-02,  4.989283272668421e-02, -1.188701770331114e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.069331107177800e-02,  5.075482373505077e-02, -1.238287284906205e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.052026714876000e-02,  5.129320278989274e-02, -1.269257216392357e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.043466850530800e-02,  5.155281102854264e-02, -1.284191024258614e-02,  1.383194879224429e+00, -3.503969387930545e+01
