# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00985991125640801; Max AE: 0.0686400486313348
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.227225012410286e-03, -1.120941336869356e+03,  9.348771866474959e-02, -1.942863669337057e-01, 
# 3   , -1.440455111325508e-03, -8.266444890431169e+02,  9.337974904982592e-02, -1.934989101510378e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.486739955638360e-01,  1.486717652647601e-01, -8.504999999999999e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.491687913947863e-01, -8.910000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.496658175248124e-01, -9.315000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.531450004349956e-01, -1.215000000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.232991779786672e-01, -1.620000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.257843086287980e-01, -3.645000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.267783608888503e-01, -4.455000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.292634915389811e-01, -6.480000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.302575437990335e-01, -7.290000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.347307789692690e-01, -1.093500000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.446213509555749e-01, -5.062500000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.471064816057057e-01, -2.531250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.477277642682384e-01, -3.037500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.485561411516154e-01, -3.712500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.491774238141481e-01, -4.218750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.410812347010934e-02, -1.028700000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.452893892686482e-02, -1.371600000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.537056984037580e-02, -2.057400000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.831627803766422e-02, -4.457700000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.042035532144165e-02, -6.172200000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.222872901661929e-02, -3.159000000000000e-01,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.377945054230093e-02, -1.579500000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.571785244940300e-02, -3.159000000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.881929550076625e-02, -5.686200000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.192073855212954e-02, -8.213400000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.230841893354996e-02, -8.529300000000001e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.686895308549094e-02, -7.200900000000001e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.983254543153204e-02, -9.258300000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.433620430700987e-02, -7.343999999999999e-01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.803875012516097e-02, -3.304800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.909662035891842e-02, -4.039200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.015449059267587e-02, -4.773600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.279916617706950e-02, -6.609599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.650171199522057e-02, -9.180000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.755958222897805e-02, -9.914399999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.363638597385248e-02, -1.930500000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.502678527005941e-02, -2.895750000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  3.780758386247331e-02, -4.826250000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.197878175109414e-02, -7.722000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.754037893592193e-02, -1.158300000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.171157682454276e-02, -1.447875000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.588277471316362e-02, -1.737450000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.283477119419835e-02, -2.220075000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.422517049040531e-02, -2.316600000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  7.256756626764697e-02, -2.895750000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.315549664171848e-01, -3.361500000000000e-01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.325233843885289e-01, -1.008450000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.334918023598730e-01, -1.680750000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.354286383025613e-01, -3.025350000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.373654742452496e-01, -4.369950000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.378496832309217e-01, -4.706100000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.393023101879379e-01, -5.714550000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.417233551162982e-01, -7.395300000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.441444000446586e-01, -9.076050000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.451128180160027e-01, -9.748350000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.413425198612961e-01, -2.025000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.436760571416434e-01, -3.645000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.448428257818170e-01, -4.455000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.512600533027722e-01, -8.910000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.524268219429458e-01, -9.720000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.210491473554145e-01, -1.215000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.286331435165433e-01, -6.480000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.309666807968907e-01, -8.100000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.362171396776721e-01, -1.174500000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.368005239977590e-01, -1.215000000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.302623244630461e-01, -3.375000000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.305054012630823e-01, -5.062500000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.309915548631547e-01, -8.437500000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.314777084632270e-01, -1.181250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.336653996635526e-01, -2.700000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.343946300636612e-01, -3.206250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.351238604637697e-01, -3.712500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.358530908638783e-01, -4.218750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.689219309282738e-02, -8.229600000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.427220928093847e-02, -1.263600000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.563732858994165e-02, -2.211300000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.609236835960936e-02, -2.527200000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.836756720794802e-02, -4.106700000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.882260697761575e-02, -4.422600000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.927764674728346e-02, -4.738500000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.291796490462530e-02, -7.265700000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.428308421362848e-02, -8.213400000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.519316375296393e-02, -8.845200000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.564820352263167e-02, -9.161100000000001e+00,  2.890793543550788e-07,  2.422258878504673e+00
