# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0098460735915303; Max AE: 0.068313560745027
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.183320147584168e-03, -1.354668197572997e-03,  9.336271705927636e-02, -1.936003742215746e-01, 
# 3   , -1.404759921469547e-03, -9.912585099985064e-04,  9.326117343940447e-02, -1.928496873256584e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.477921745586130e-01,  1.441556906951881e-01, -5.265000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.446349353549597e-01, -5.670000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.479896479733608e-01, -8.504999999999999e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.484688926331324e-01, -8.910000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.489481372929040e-01, -9.315000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.523028499113051e-01, -1.215000000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.257034051746320e-01, -1.620000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.280996284734900e-01, -3.645000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.290581177930331e-01, -4.455000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.314543410918911e-01, -6.480000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.324128304114343e-01, -7.290000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.367260323493786e-01, -1.093500000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.442436429738043e-01, -5.062500000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.466398662726622e-01, -2.531250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.472389220973767e-01, -3.037500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.480376631969960e-01, -3.712500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.486367190217105e-01, -4.218750000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.332527640815326e-02, -1.028700000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.373103688675986e-02, -1.371600000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.454255784397310e-02, -2.057400000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.738288119421935e-02, -4.457700000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.941168358725242e-02, -6.172200000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.199977964774515e-02, -3.159000000000000e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.349502298623250e-02, -1.579500000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.536407715934168e-02, -3.159000000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.835456383631639e-02, -5.686200000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.134505051329111e-02, -8.213400000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.171886134791295e-02, -8.529300000000001e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.704097357929640e-02, -7.200900000000001e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.993112664172786e-02, -9.258300000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.476352680775201e-02, -7.343999999999999e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.837432170989734e-02, -3.304800000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.940597739622457e-02, -4.039200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.043763308255181e-02, -4.773600000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.301677229836988e-02, -6.609599999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.662756720051521e-02, -9.180000000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.765922288684245e-02, -9.914399999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.438221906421357e-02, -1.930500000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.573816357841203e-02, -2.895750000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  3.845005260680900e-02, -4.826250000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.251788614940444e-02, -7.722000000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.794166420619836e-02, -1.158300000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.200949774879379e-02, -1.447875000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.607733129138923e-02, -1.737450000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.285705386238163e-02, -2.220075000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.421299837658012e-02, -2.316600000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  7.234866546177102e-02, -2.895750000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.313161872194247e-01, -3.361500000000000e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.322606073146287e-01, -1.008450000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.332050274098327e-01, -1.680750000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.350938676002406e-01, -3.025350000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.369827077906486e-01, -4.369950000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.374549178382506e-01, -4.706100000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.388715479810565e-01, -5.714550000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.412325982190665e-01, -7.395300000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.435936484570764e-01, -9.076050000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.445380685522804e-01, -9.748350000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.410907811873067e-01, -2.025000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.433664922600874e-01, -3.645000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.445043477964777e-01, -4.455000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.507625532466245e-01, -8.910000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.519004087830149e-01, -9.720000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.228222402432415e-01, -1.215000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.302183012297786e-01, -6.480000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.324940123025593e-01, -8.100000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.376143622163158e-01, -1.174500000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.381832899845110e-01, -1.215000000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.297355827670014e-01, -3.375000000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.299726360037494e-01, -5.062500000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.304467424772454e-01, -8.437500000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.309208489507414e-01, -1.181250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.330543280814732e-01, -2.700000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.337654877917172e-01, -3.206250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.344766475019611e-01, -3.712500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.351878072122051e-01, -4.218750000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.616404046626189e-02, -8.229600000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.415317328340942e-02, -1.263600000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.548446426098611e-02, -2.211300000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.592822792017833e-02, -2.527200000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.814704621613949e-02, -4.106700000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.859080987533173e-02, -4.422600000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.903457353452394e-02, -4.738500000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.258468280806180e-02, -7.265700000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.391597378563847e-02, -8.213400000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.480350110402295e-02, -8.845200000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.524726476321517e-02, -9.161100000000001e+00,  6.808510638297877e-01,  2.422258878504673e+00
