# c0 + a0 * (cbrt(time) * (total_metal_loading / av_BE_H_surf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101891717671146; Max AE: 0.0663551888025127
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.573985193193023e-01,  8.965963137887992e-07,  8.302484418055742e-03,  3.021504928900621e-01, 
# 3   , -7.282561076193192e-01,  1.121948105338762e-06,  4.635116631424275e-03,  1.916505175149902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|16|div|mult; (cbrt(time) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.477188822500500e-01,  1.279669979538288e-01, -1.760015748083229e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.399303515920328e-01, -3.009584594994514e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.417357779566833e-01, -3.198160859550899e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.438539525178263e-01, -3.419403583286156e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.452790738675845e-01, -3.568257098410808e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.994688625488400e-02,  7.521677796818496e-02, -1.764542655749773e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.358863580794600e-02,  7.691700128567100e-02, -1.942130492285689e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  7.960780757569433e-02, -2.223184435416542e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.586529286118330e-02, -2.876776973865212e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.902097242447352e-02, -3.206386796693626e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  2.135744397485002e-02, -1.057263319242577e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  2.854397908999047e-02, -1.807894845208372e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.304288976619641e-02, -2.277804771474462e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.776295038188299e-02, -2.770813745317717e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  4.122226752972031e-02, -3.132138426527461e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  3.245499071846600e-02,  4.160189070231913e-02, -3.171789957727731e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.223153518066715e-02, -3.374198058501297e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.201014334015801e-02,  7.437871591134883e-02, -3.669036743438776e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_5_150,  4.629216117433600e-02,  6.023696447258101e-02, -1.843373493975907e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.572102414755400e-02,  6.897581266623043e-02, -3.043342584824571e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.858280291171200e-02,  7.050902982582791e-02, -3.253875272921015e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.040891958652400e-02,  7.186599520842610e-02, -3.440206066223132e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.396697323400400e-02,  7.473652821407395e-02, -3.834371384661951e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.452194862554400e-02,  7.796794277922667e-02, -4.278090912908170e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.591840757241999e-02,  7.877753506127086e-02, -4.389259535261474e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  4.203102384371295e-02, -1.729838709677419e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  3.820722087389800e-02,  4.385408409768703e-02, -1.980171008287820e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  4.234063563517900e-02,  4.653101755052821e-02, -2.347752333708094e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  4.827401889061500e-02,  4.943090026286456e-02, -2.745947787477249e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.475691964979200e-02,  5.232482802782442e-02, -3.143325541633016e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.855100030668300e-02,  5.409244581104119e-02, -3.386044794478715e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.089254842147900e-02,  5.563754835729450e-02, -3.598209516488980e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.398460484858499e-02,  5.786852892966726e-02, -3.904555120601505e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.451073430263900e-02,  5.827480040685015e-02, -3.960342016575640e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  6.050185926009346e-02, -4.266149112450692e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.255628342556476e-01, -8.645294443133895e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.210966993611940e-01,  1.283472324557559e-01, -1.246867219579089e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.300328346372707e-01, -1.478324554969667e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.403134443652780e-01,  1.323630295634267e-01, -1.798293711668334e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.425989370709440e-01,  1.340708218826748e-01, -2.032798070970024e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.429935535201300e-01,  1.344410737065913e-01, -2.083638952363626e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.441711940979620e-01,  1.354556050498644e-01, -2.222948644745013e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.424001916284180e-01,  1.369084531226449e-01, -2.422445505475763e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.411402403754140e-01,  1.381548112164068e-01, -2.593588332940169e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.397035198287330e-01,  1.386101171178625e-01, -2.656108358064862e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.427660880014489e-01, -1.747479152314317e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.455205352847586e-01, -2.125704237485812e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.465914519240466e-01, -2.272756439051114e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.508935319528246e-01, -2.863493678844612e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.515072211337993e-01, -2.947761997991413e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.229405237643494e-01, -1.346722638298038e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.302683717245887e-01, -2.352941176470589e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.315915247392242e-01, -2.534629047096334e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.340253120173972e-01, -2.868822918278419e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.189118160283340e-01,  1.342627457313774e-01, -2.901425969800553e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdCu_1_9_150,  1.130546872944960e-01,  1.306839171551124e-01, -1.537515375153752e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.259585023232660e-01,  1.323042897104471e-01, -1.760015748083229e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.347633460259380e-01,  1.346836019081573e-01, -2.086729410051435e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.405499149055630e-01,  1.364872862345965e-01, -2.334401116140577e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.334022532100800e-01,  1.418809667802557e-01, -3.075030750307503e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.348956806927510e-01,  1.432012309680963e-01, -3.256321943615385e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.371862632223690e-01,  1.443888829694045e-01, -3.419403583286156e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.375602398915380e-01,  1.454729177847058e-01, -3.568257098410808e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.334895537956719e-02, -3.529085311499546e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_1_150,  5.157126779581400e-02,  4.146133037403334e-02, -1.678300905173057e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.392084958312600e-02,  4.396777718726107e-02, -2.022471971780564e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.135755191257700e-02,  4.463817091988585e-02, -2.114526638485154e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.038761126302000e-02,  4.734330210463551e-02, -2.485979916589856e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  3.789323501563600e-02,  4.779609602031339e-02, -2.548155010068723e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.822781027249247e-02, -2.607435563662754e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.213656085168600e-02,  5.113559620341308e-02, -3.006716242602229e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.069331107177800e-02,  5.204899091815811e-02, -3.132138426527461e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.052026714876000e-02,  5.261947550378500e-02, -3.210474135580667e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.043466850530800e-02,  5.289456514020292e-02, -3.248247884889437e-02,  1.383194879224429e+00, -3.503969387930545e+01
