# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00984440545505005; Max AE: 0.0683569797740484
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.175921207626153e-03, -5.698519493905460e-04,  9.348813842527735e-02, -1.938152452112437e-01, 
# 3   , -1.398941399086427e-03, -4.168469337098757e-04,  9.334620049383482e-02, -1.929811837118477e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  7.009119403290200e-02,  1.384481738069504e-01, -4.050000000000000e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.427344066087478e-01, -4.050000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.441631508760135e-01, -5.265000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.446393989651021e-01, -5.670000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.479731355887222e-01, -8.504999999999999e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.484493836778109e-01, -8.910000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.489256317668994e-01, -9.315000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.522593683905196e-01, -1.215000000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.257698089116452e-01, -1.620000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.281510493570881e-01, -3.645000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.291035455352653e-01, -4.455000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.314847859807083e-01, -6.480000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.324372821588854e-01, -7.290000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.367235149606828e-01, -1.093500000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.442380454908218e-01, -5.062500000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.466192859362648e-01, -2.531250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.472145960476255e-01, -3.037500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.480083428627732e-01, -3.712500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.486036529741339e-01, -4.218750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.328036703265574e-02, -1.028700000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.368359041475074e-02, -1.371600000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.449003717894075e-02, -2.057400000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.731260085360579e-02, -4.457700000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.932871776408083e-02, -6.172200000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.189930900886999e-02, -3.159000000000000e-01,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.338520304682639e-02, -1.579500000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.524257059427190e-02, -3.159000000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.821435867018473e-02, -5.686200000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.118614674609754e-02, -8.213400000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.155762025558664e-02, -8.529300000000001e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.707750453910490e-02, -7.200900000000001e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.995568657358530e-02, -9.258300000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.484053851472266e-02, -7.343999999999999e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.843637748693440e-02, -3.304800000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.946376005042348e-02, -4.039200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.049114261391254e-02, -4.773600000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.305959902263523e-02, -6.609599999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.665543799484698e-02, -9.180000000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.768282055833606e-02, -9.914399999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.452690490862467e-02, -1.930500000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.587723309409282e-02, -2.895750000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  3.857788946502918e-02, -4.826250000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.262887402143369e-02, -7.722000000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.803018676330639e-02, -1.158300000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.208117131971090e-02, -1.447875000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.613215587611544e-02, -1.737450000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.288379680345631e-02, -2.220075000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.423412498892449e-02, -2.316600000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  7.233609410173351e-02, -2.895750000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.313430461096369e-01, -3.361500000000000e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.322835544122427e-01, -1.008450000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.332240627148485e-01, -1.680750000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.351050793200601e-01, -3.025350000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.369860959252717e-01, -4.369950000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.374563500765746e-01, -4.706100000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.388671125304833e-01, -5.714550000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.412183832869978e-01, -7.395300000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.435696540435124e-01, -9.076050000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.445101623461182e-01, -9.748350000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.411147333494515e-01, -2.025000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.433810184159715e-01, -3.645000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.445141609492315e-01, -4.455000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.507464448821615e-01, -8.910000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.518795874154216e-01, -9.720000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.228734787658516e-01, -1.215000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.302389052320417e-01, -6.480000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.325051902985617e-01, -8.100000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.376043316982317e-01, -1.174500000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.381709029648617e-01, -1.215000000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.297246730043772e-01, -3.375000000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.299607443654730e-01, -5.062500000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.304328870876647e-01, -8.437500000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.309050298098564e-01, -1.181250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.330296720597189e-01, -2.700000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.337378861430064e-01, -3.206250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.344461002262939e-01, -3.712500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.351543143095814e-01, -4.218750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.609667329394469e-02, -8.229600000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.408366040272676e-02, -1.263600000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.540943716664097e-02, -2.211300000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.585136275461237e-02, -2.527200000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.806099069446936e-02, -4.106700000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.850291628244076e-02, -4.422600000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.894484187041217e-02, -4.738500000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.248024657418339e-02, -7.265700000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.380602333809760e-02, -8.213400000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.468987451404041e-02, -8.845200000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.513180010201182e-02, -9.161100000000001e+00,  1.946808510638299e+00,  2.422258878504673e+00
