# c0 + a0 * ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0120200353503435; Max AE: 0.0731775099634176
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.781726459184490e-03,  8.868737377064480e-02, -1.717275629318644e-01, 
# 3   , -1.239513695606086e-03,  8.805006957113456e-02, -1.678465946172699e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            14|6|div|18|16|sub|div; ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.055742006914150e-01,  1.377964267362651e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.377964267362651e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.377964267362651e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.377964267362651e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.377964267362651e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.377964267362651e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.377964267362651e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.377964267362651e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.377964267362651e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.377964267362651e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.447912475976494e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.447912475976494e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.447912475976494e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.447912475976494e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.447912475976494e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.305503159161671e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.305503159161671e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.305503159161671e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.305503159161671e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.305503159161671e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.332972849838105e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.332972849838105e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.332972849838105e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.332972849838105e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.332972849838105e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.332972849838105e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.332972849838105e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.332972849838105e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.487815889734041e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.467074465341214e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.467074465341214e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.467074465341214e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.467074465341214e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.467074465341214e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.467074465341214e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.467074465341214e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.467074465341214e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.467074465341214e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.467074465341214e-02,  6.153409225380451e-01,  2.422258878504673e+00
