# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00987431749061497; Max AE: 0.0693228981239552
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.185987964587951e-03,  8.643536896277170e-04,  9.476125236706989e-02, -1.970975012944733e-01, 
# 3   , -1.408841903806000e-03,  6.405737777473129e-04,  9.426295295331361e-02, -1.954050799243734e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.486739955638360e-01,  1.490205946700196e-01, -8.504999999999999e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.495009197956777e-01, -8.910000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.499812449213358e-01, -9.315000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.533435208009427e-01, -1.215000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.226247658922616e-01, -1.620000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.250263915205522e-01, -3.645000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.259870417718685e-01, -4.455000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.283886674001590e-01, -6.480000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.293493176514753e-01, -7.290000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.336722437823984e-01, -1.093500000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.445877259543633e-01, -5.062500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.469893515826539e-01, -2.531250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.475897579897265e-01, -3.037500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.483902998658234e-01, -3.712500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.489907062728960e-01, -4.218750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.365498286902995e-02, -1.028700000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.406165814208716e-02, -1.371600000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.487500868820156e-02, -2.057400000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.772173559960203e-02, -4.457700000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.975511196488806e-02, -6.172200000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.160885917362864e-02, -3.159000000000000e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.310747356568198e-02, -1.579500000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.498074155574863e-02, -3.159000000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.797797033985532e-02, -5.686200000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.097519912396198e-02, -8.213400000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.134985272197531e-02, -8.529300000000001e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.728131731911564e-02, -7.200900000000001e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.017986865200610e-02, -9.258300000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.495298598153072e-02, -7.343999999999999e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.857427321107366e-02, -3.304800000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.960892670522879e-02, -4.039200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.064358019938392e-02, -4.773600000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.323021393477173e-02, -6.609599999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.685150116431468e-02, -9.180000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.788615465846981e-02, -9.914399999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.440895382023432e-02, -1.930500000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.576883846788307e-02, -2.895750000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  3.848860776318053e-02, -4.826250000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.256826170612677e-02, -7.722000000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.800780029672173e-02, -1.158300000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.208745423966796e-02, -1.447875000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.616710818261417e-02, -1.737450000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.296653142085790e-02, -2.220075000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.432641606850664e-02, -2.316600000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  7.248572395439906e-02, -2.895750000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.319132541565667e-01, -3.361500000000000e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.328604185684955e-01, -1.008450000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.338075829804242e-01, -1.680750000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.357019118042818e-01, -3.025350000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.375962406281393e-01, -4.369950000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.380698228341037e-01, -4.706100000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.394905694519969e-01, -5.714550000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.418584804818188e-01, -7.395300000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.442263915116407e-01, -9.076050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.451735559235695e-01, -9.748350000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.417619972152448e-01, -2.025000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.440443210994105e-01, -3.645000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.451854830414934e-01, -4.455000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.514618737229491e-01, -8.910000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.526030356650320e-01, -9.720000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.205729868937914e-01, -1.215000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.279905395173299e-01, -6.480000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.302728634014957e-01, -8.100000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.354080921408685e-01, -1.174500000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.359786731119099e-01, -1.215000000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.304402345199287e-01, -3.375000000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.306779765911960e-01, -5.062500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.311534607337305e-01, -8.437500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.316289448762650e-01, -1.181250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.337686235176704e-01, -2.700000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.344818497314721e-01, -3.206250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.351950759452739e-01, -3.712500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.359083021590757e-01, -4.218750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.630346676601658e-02, -8.229600000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.381169289045591e-02, -1.263600000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.514685236269285e-02, -2.211300000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.559190552010519e-02, -2.527200000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.781717130716675e-02, -4.106700000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.826222446457908e-02, -4.422600000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.870727762199139e-02, -4.738500000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.226770288128992e-02, -7.265700000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.360286235352687e-02, -8.213400000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.449296866835148e-02, -8.845200000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.493802182576381e-02, -9.161100000000001e+00, -1.393617021276597e+00,  2.422258878504673e+00
