# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011866925330221; Max AE: 0.0706476738552213
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.335768093489199e-04,  6.399885309471828e+00, -1.834445321382053e+00, 
# 3   , -5.103981730394347e-04,  6.233970672116950e+00, -1.782687587606519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.009119403290200e-02,  1.407388678881233e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.407388678881233e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.407388678881233e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.407388678881233e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.407388678881233e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.407388678881233e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.407388678881233e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.407388678881233e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.306261875984185e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.306261875984185e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.306261875984185e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.306261875984185e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.306261875984185e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.306261875984185e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.471229214769705e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.471229214769705e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.471229214769705e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.471229214769705e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.471229214769705e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.301401818277231e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.301401818277231e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.301401818277231e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.301401818277231e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.301401818277231e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  3.463617322510712e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.463617322510712e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.463617322510712e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.463617322510712e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.463617322510712e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.463617322510712e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.441654560976239e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.441654560976239e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.274871787465562e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.274871787465562e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.274871787465562e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.274871787465562e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.274871787465562e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.274871787465562e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.274871787465562e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.384872396950051e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.384872396950051e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.234063563517900e-02,  5.384872396950051e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.384872396950051e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.384872396950051e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.384872396950051e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.384872396950051e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.384872396950051e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.384872396950051e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.384872396950051e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.416569992179987e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.416569992179987e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.416569992179987e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.416569992179987e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.416569992179987e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.416569992179987e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.416569992179987e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.416569992179987e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.416569992179987e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.416569992179987e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.412442058905451e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.412442058905451e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.412442058905451e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.412442058905451e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.412442058905451e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.297048082142810e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.297048082142810e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.297048082142810e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.297048082142810e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.297048082142810e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.345450191990336e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.345450191990336e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.345450191990336e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.345450191990336e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.345450191990336e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.345450191990336e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.345450191990336e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.345450191990336e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.692408768772261e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.822318919322570e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.392084958312600e-02,  3.822318919322570e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.822318919322570e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.822318919322570e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  3.789323501563600e-02,  3.822318919322570e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.378364933566100e-02,  3.822318919322570e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.213656085168600e-02,  3.822318919322570e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.069331107177800e-02,  3.822318919322570e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  3.822318919322570e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.043466850530800e-02,  3.822318919322570e-02,  1.393617021276597e+00,  2.922089583335704e-01
