# c0 + a0 * (cbrt(time) * (total_metal_loading / av_BE_H_surf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103116850517764; Max AE: 0.0673678044856405
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.000186162010720e+00,  8.417047582216839e-07, -8.509046441398494e+00, -2.319310921904686e-01, 
# 3   , -7.505074241117592e-01,  1.072269315648262e-06, -4.953840790424855e+00, -1.127698797309814e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|16|div|mult; (cbrt(time) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.327210086091440e-01,  1.364768523814643e-01, -2.265708101224516e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.374589985185425e-01, -1.021932007704849e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.492587323773487e-01, -2.201685768253258e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.512712910691394e-01, -2.402904178208529e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.518723763943083e-01, -2.463001522882904e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.554373539320861e-01, -2.819432922674607e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.558780435181757e-01, -2.863493678844612e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.563055732283586e-01, -2.906238692365237e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.589974908763858e-01, -3.175380353215197e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.242421814351102e-01, -1.482260058699851e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.288435387506913e-01, -1.942310146408604e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.301874423375159e-01, -2.076675491368273e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.329506134902934e-01, -2.352941176470589e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.338929515093220e-01, -2.447157438884594e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.374349961325091e-01, -2.801295974061529e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.257746793297738e-01, -1.760015748083229e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.382726940213774e-01, -3.009584594994514e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.555233021878000e-01,  1.401588077243071e-01, -3.198160859550899e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.423716468315627e-01, -3.419403583286156e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.420078907943230e-01,  1.438604590915060e-01, -3.568257098410808e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_5_100,  6.994688625488400e-02,  7.473748221228017e-02, -1.764542655749773e-02,  3.414565004623506e+03, -3.362842232630770e-02
PdCu_1_5_100,  7.358863580794600e-02,  7.651369117872660e-02, -1.942130492285689e-02,  3.414565004623506e+03, -3.362842232630770e-02
PdCu_1_5_100,  7.801764147568800e-02,  7.932475382570688e-02, -2.223184435416542e-02,  3.414565004623506e+03, -3.362842232630770e-02
PdCu_1_5_100,  8.550301097221299e-02,  8.586189595120507e-02, -2.876776973865212e-02,  3.414565004623506e+03, -3.362842232630770e-02
PdCu_1_5_100,  8.866715884233101e-02,  8.915860778776293e-02, -3.206386796693626e-02,  3.414565004623506e+03, -3.362842232630770e-02
PdCu_1_1_100,  4.360715798504800e-02,  2.148487836959526e-02, -1.057263319242577e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.886700129568400e-02,  2.899259101999502e-02, -1.807894845208372e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.672783387596200e-02,  3.369256507642324e-02, -2.277804771474462e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.691840090802500e-02,  3.862357261027452e-02, -2.770813745317717e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.960352076675200e-02,  4.223749207166372e-02, -3.132138426527461e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_100,  3.245499071846600e-02,  4.263408119975420e-02, -3.171789957727731e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdAg_1_9_150,  7.918320227132400e-02,  7.201858634672037e-02, -3.374198058501297e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_150,  8.201014334015801e-02,  7.423137256632963e-02, -3.669036743438776e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_5_150,  4.629216117433600e-02,  5.959792664678137e-02, -1.843373493975907e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_150,  6.572102414755400e-02,  6.860378376064698e-02, -3.043342584824571e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_150,  6.858280291171200e-02,  7.018384721499284e-02, -3.253875272921015e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.040891958652400e-02,  7.158227365213156e-02, -3.440206066223132e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.396697323400400e-02,  7.454051363028866e-02, -3.834371384661951e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.787066163201020e-02, -4.278090912908170e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.870499039605452e-02, -4.389259535261474e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.176140778677916e-02, -1.729838709677419e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_150,  3.820722087389800e-02,  4.364017027279983e-02, -1.980171008287820e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_150,  4.234063563517900e-02,  4.639889540972740e-02, -2.347752333708094e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_150,  4.827401889061500e-02,  4.938738185274041e-02, -2.745947787477249e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_150,  5.475691964979200e-02,  5.236973139944802e-02, -3.143325541633016e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_150,  5.855100030668300e-02,  5.419135741180357e-02, -3.386044794478715e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.089254842147900e-02,  5.578366940183670e-02, -3.598209516488980e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.398460484858499e-02,  5.808281590414122e-02, -3.904555120601505e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.451073430263900e-02,  5.850150070010861e-02, -3.960342016575640e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  6.079660565811143e-02, -4.266149112450692e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAu_1_9_150,  1.055742006914150e-01,  1.251929436499202e-01, -8.645294443133895e-03,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.210966993611940e-01,  1.280624170384730e-01, -1.246867219579089e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.310131419935480e-01,  1.297995215242306e-01, -1.478324554969667e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.403134443652780e-01,  1.322009138001219e-01, -1.798293711668334e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.339608864265467e-01, -2.032798070970024e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.429935535201300e-01,  1.343424510158896e-01, -2.083638952363626e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.353879805997192e-01, -2.222948644745013e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.424001916284180e-01,  1.368852193503733e-01, -2.422445505475763e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.411402403754140e-01,  1.381696589763285e-01, -2.593588332940169e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.397035198287330e-01,  1.386388764064458e-01, -2.656108358064862e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_5_150,  1.467942006944980e-01,  1.435177957419293e-01, -1.747479152314317e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.463564030859944e-01, -2.125704237485812e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.474600407760618e-01, -2.272756439051114e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.518935676177049e-01, -2.863493678844612e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.525260076090758e-01, -2.947761997991413e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.230004601001242e-01, -1.346722638298038e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.276824787909720e-01,  1.305522049318980e-01, -2.352941176470589e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.319157858896548e-01, -2.534629047096334e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.190525551147020e-01,  1.344239357038028e-01, -2.868822918278419e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.346686240259634e-01, -2.901425969800553e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdCu_1_9_150,  1.130546872944960e-01,  1.290856595952351e-01, -1.537515375153752e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.259585023232660e-01,  1.307555414127472e-01, -1.760015748083229e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.347633460259380e-01,  1.332075517014060e-01, -2.086729410051435e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.350663462430292e-01, -2.334401116140577e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.334022532100800e-01,  1.406248266326238e-01, -3.075030750307503e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.348956806927510e-01,  1.419854304976602e-01, -3.256321943615385e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.371862632223690e-01,  1.432093703107525e-01, -3.419403583286156e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.375602398915380e-01,  1.443265269928144e-01, -3.568257098410808e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_5_150,  8.436451902044700e-02,  8.396735105350144e-02, -3.529085311499546e-02,  3.414565004623506e+03, -3.362842232630770e-02
PdCu_1_1_150,  5.157126779581400e-02,  4.120534632861329e-02, -1.678300905173057e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.392084958312600e-02,  4.378837573514727e-02, -2.022471971780564e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.135755191257700e-02,  4.447925284300655e-02, -2.114526638485154e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.038761126302000e-02,  4.726703727228883e-02, -2.485979916589856e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_150,  3.789323501563600e-02,  4.773366596479615e-02, -2.548155010068723e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.378364933566100e-02,  4.817857092057391e-02, -2.607435563662754e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.213656085168600e-02,  5.117520205905851e-02, -3.006716242602229e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.069331107177800e-02,  5.211650486090048e-02, -3.132138426527461e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.052026714876000e-02,  5.270442017307538e-02, -3.210474135580667e-02,  1.383194879224429e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.043466850530800e-02,  5.298791496600305e-02, -3.248247884889437e-02,  1.383194879224429e+00, -2.853906211180124e-02
