# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|) + a2 * ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00769261167345959; Max AE: 0.0566371157970376
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.775952976581273e-02, -2.262828248994178e-03,  4.141909630011326e+01, -3.030774134358736e+00, -1.997398667102347e-01,  2.487499568052950e-01, 
# 3   , -5.291986327754393e-02,  6.326242500677808e-03,  5.452628748528460e+01, -3.173488170063351e+00, -1.930260246908231e-01,  2.155535727863443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         11|6|div|5|19|div|abd; (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - (av_IP ./ av_BE_H_subsurf)); av_mu_C_critical_surf,av_EA,av_IP,av_BE_H_subsurf
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,7.2124087987814e+00|1|4|div|mult; ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+7.212e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+7.212409e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            18|exp:3.6817567142648e+00,0.0000000000000e+00|18|16|sub|div; ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(3.682e+00av_{d, band, center, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(3.681757e+00.*av_d_band_center_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.1699430871096e+01,0.0000000000000e+00,-7.2378341962194e-02,-5.9190940116240e+00; (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00)))); $\left(\exp{ \left(2.170e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.919e+00\right)\right) \right)}\right)$; exp(2.169943e+01.*(av_W_change_H .* (particle_diameter-5.919094e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.477921745586130e-01,  1.443668979266276e-01, -8.756748299178869e-04,  2.993650484596007e+00,  1.041582676012757e-03, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.449550433104637e-01, -8.131266277808950e-04,  2.993650484596007e+00,  1.055839558158563e-03, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.482014822661829e-01, -5.420844185205967e-04,  2.993650484596007e+00,  1.134466898516027e-03, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.485765683201938e-01, -5.174442176787514e-04,  2.993650484596007e+00,  1.143545234114743e-03, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.489354058014745e-01, -4.949466429970665e-04,  2.993650484596007e+00,  1.152229319747984e-03, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.510880867445223e-01, -3.794590929644177e-04,  2.993650484596007e+00,  1.204307754366676e-03, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.294052199372840e-01, -4.558505819867524e-02,  3.294473180076629e-01,  6.329769118639458e-04, -3.887100584732862e-03,  7.926248410887973e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.331849493582802e-01, -2.026002586607788e-02,  3.294473180076629e-01,  7.473200809872708e-04, -3.887100584732862e-03,  7.926248410887973e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.342593104501418e-01, -1.657638479951827e-02,  3.294473180076629e-01,  7.766170419245266e-04, -3.887100584732862e-03,  7.926248410887973e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.363584126463103e-01, -1.139626454966881e-02,  3.294473180076629e-01,  8.320190498366819e-04, -3.887100584732862e-03,  7.926248410887973e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.370382143788899e-01, -1.013001293303894e-02,  3.294473180076629e-01,  8.495861834341084e-04, -3.887100584732862e-03,  7.926248410887973e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.394328826583908e-01, -6.753341955359295e-03,  3.294473180076629e-01,  9.104800708699162e-04, -3.887100584732862e-03,  7.926248410887973e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.388586297969260e-01, -8.224028412230714e-03,  2.394994609121017e-01,  6.115809345878480e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.483131857652366e-01, -1.644805682446143e-03,  2.394994609121017e-01,  8.458444794635327e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.494600335539708e-01, -1.370671402038452e-03,  2.394994609121017e-01,  8.737832582787508e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.507313121898697e-01, -1.121458419849643e-03,  2.394994609121017e-01,  9.047035080021704e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.515453346255702e-01, -9.868834094676857e-04,  2.394994609121017e-01,  9.244795050175494e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.030175266579928e-02, -1.296629518377250e-02,  6.271221105760079e-01,  6.458938438652504e-04,  2.064035279984536e-03,  9.413015708753835e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.190386474503317e-02, -9.724721387829371e-03,  6.271221105760079e-01,  6.875295272943254e-04,  2.064035279984536e-03,  9.413015708753835e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.431050954964500e-02, -6.483147591886248e-03,  6.271221105760079e-01,  7.485894086718167e-04,  2.064035279984536e-03,  9.413015708753835e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.921858302997163e-02, -2.992221965485960e-03,  6.271221105760079e-01,  8.702697358790798e-04,  2.064035279984536e-03,  9.413015708753835e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.136324839512563e-02, -2.161049197295417e-03,  6.271221105760079e-01,  9.228070979274426e-04,  2.064035279984536e-03,  9.413015708753835e-01
PdCu_1_1_100,  4.360715798504800e-02,  6.471223887400449e-02, -1.533351104565398e+00,  2.932168401027102e+00,  5.455319363182715e-04,  7.347496697740599e-04,  1.280014475020127e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.795802460585980e-02, -3.066702209130797e-01,  2.932168401027102e+00,  7.764563148217285e-04,  7.347496697740599e-04,  1.280014475020127e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.696704591174140e-02, -1.533351104565399e-01,  2.932168401027102e+00,  8.923179197813801e-04,  7.347496697740599e-04,  1.280014475020127e+00
PdCu_1_1_100,  2.691840090802500e-02,  2.860600978768604e-02, -8.518617247585548e-02,  2.932168401027102e+00,  9.940158346179069e-04,  7.347496697740599e-04,  1.280014475020127e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.029141959071355e-02, -5.897504248328456e-02,  2.932168401027102e+00,  1.058602703602063e-03,  7.347496697740599e-04,  1.280014475020127e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.048475183432339e-02, -5.679078165057032e-02,  2.932168401027102e+00,  1.065261682917802e-03,  7.347496697740599e-04,  1.280014475020127e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.467643463561842e-02,  4.372124733371532e-03,  2.048800561203121e+00,  9.184357800420377e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.703403441638436e-02,  3.400541459288969e-03,  2.048800561203121e+00,  9.607306772943238e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.516223280721173e-02,  2.429733607036281e-02,  1.475179893929757e+00,  6.159384917620457e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.875920415772331e-02,  5.399408015636179e-03,  1.475179893929757e+00,  8.469627584522402e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.062160459549528e-02,  4.417697467338692e-03,  1.475179893929757e+00,  8.801659808477968e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.217778904190804e-02,  3.738051703132740e-03,  1.475179893929757e+00,  9.080464354983010e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.522175514699149e-02,  2.699704007818090e-03,  1.475179893929757e+00,  9.628643412253226e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.830785091265775e-02,  1.943786885629024e-03,  1.475179893929757e+00,  1.018729005323954e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.903240443006361e-02,  1.799802671878726e-03,  1.475179893929757e+00,  1.031877413652571e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.632024275612102e-02, -1.383872479614312e-02,  1.579462252143622e+00,  7.321161484562936e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.983466818823696e-02, -9.225816530762083e-03,  1.579462252143622e+00,  8.010469354248022e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.470708297471039e-02, -5.535489918457249e-03,  1.579462252143622e+00,  8.939875444404764e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.949177739783929e-02, -3.459681199035781e-03,  1.579462252143622e+00,  9.837524296451028e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.377435689176586e-02, -2.306454132690521e-03,  1.579462252143622e+00,  1.063413237540335e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.617480632744255e-02, -1.845163306152416e-03,  1.579462252143622e+00,  1.107884647478206e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.815387416412789e-02, -1.537636088460347e-03,  1.579462252143622e+00,  1.144478778988411e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.083512579036383e-02, -1.203367373577663e-03,  1.579462252143622e+00,  1.193976758869287e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.130271816739548e-02, -1.153227066345260e-03,  1.579462252143622e+00,  1.202600962293406e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.376279598745178e-02, -9.225816530762081e-04,  1.579462252143622e+00,  1.247942093293005e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.245449531037923e-01,  1.158062671771607e-02,  3.485887302771198e+00,  3.754490108989763e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.305900744989225e-01,  3.860208905905356e-03,  3.485887302771198e+00,  4.788222314140322e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.337009860584728e-01,  2.316125343543214e-03,  3.485887302771198e+00,  5.343770657562476e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.374296011028546e-01,  1.286736301968452e-03,  3.485887302771198e+00,  6.017599756606458e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.398169635840994e-01,  8.908174398243129e-04,  3.485887302771198e+00,  6.451594187243197e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.403018391707377e-01,  8.271876226940049e-04,  3.485887302771198e+00,  6.539901740832891e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.415770802622973e-01,  6.812133363362394e-04,  3.485887302771198e+00,  6.772361387498853e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.432799063826969e-01,  5.263921235325485e-04,  3.485887302771198e+00,  7.083153315785351e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.446386781520637e-01,  4.289121006561507e-04,  3.485887302771198e+00,  7.331402958721191e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.451138859677137e-01,  3.993319557833127e-04,  3.485887302771198e+00,  7.418267929778578e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.456067056056653e-01, -2.276754557786506e-03,  2.993650484596007e+00,  8.627292386908094e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.514849004392681e-01, -1.264863643214725e-03,  2.993650484596007e+00,  9.715161052834522e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.535494210515740e-01, -1.034888435357503e-03,  2.993650484596007e+00,  1.009602154501885e-03, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.608254568399558e-01, -5.174442176787514e-04,  2.993650484596007e+00,  1.143545234114743e-03, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.617504895011987e-01, -4.743238662055220e-04,  2.993650484596007e+00,  1.160551977597832e-03, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.126164312710382e-01, -6.078007759823365e-02,  3.294473180076629e-01,  5.946448471684922e-04, -3.887100584732862e-03,  7.926248410887973e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.229461806526603e-01, -1.139626454966881e-02,  3.294473180076629e-01,  8.320190498366819e-04, -3.887100584732862e-03,  7.926248410887973e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.246430516298800e-01, -9.117011639735047e-03,  3.294473180076629e-01,  8.653513894000314e-04, -3.887100584732862e-03,  7.926248410887973e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.275422308180322e-01, -6.287594234300033e-03,  3.294473180076629e-01,  9.212677503154117e-04, -3.887100584732862e-03,  7.926248410887973e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.278104684299577e-01, -6.078007759823365e-03,  3.294473180076629e-01,  9.263905802820588e-04, -3.887100584732862e-03,  7.926248410887973e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.207142914118744e-01, -1.233604261834607e-02,  2.394994609121017e-01,  5.589538621258327e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.233662430648643e-01, -8.224028412230714e-03,  2.394994609121017e-01,  6.115809345878480e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.270612346830632e-01, -4.934417047338429e-03,  2.394994609121017e-01,  6.825389546604505e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.296482609185904e-01, -3.524583605241735e-03,  2.394994609121017e-01,  7.313527388236452e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.363243988968226e-01, -1.542005327293259e-03,  2.394994609121017e-01,  8.557157949269671e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.377500361339706e-01, -1.298530801931166e-03,  2.394994609121017e-01,  8.820979665745412e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.389732617383640e-01, -1.121458419849643e-03,  2.394994609121017e-01,  9.047035080021704e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.400444517457828e-01, -9.868834094676857e-04,  2.394994609121017e-01,  9.244795050175494e-04, -1.213754173023339e-02,  8.600045463789299e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.423337822030766e-02, -1.620786897971562e-03,  6.271221105760079e-01,  9.696717181245044e-04,  2.064035279984536e-03,  9.413015708753835e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.536277965112660e-02, -3.833377761413496e-01,  2.932168401027102e+00,  7.405829868808167e-04,  7.347496697740599e-04,  1.280014475020127e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.165261606829983e-02, -2.190501577950569e-01,  2.932168401027102e+00,  8.319868756857788e-04,  7.347496697740599e-04,  1.280014475020127e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.142679486246879e-02, -1.916688880706748e-01,  2.932168401027102e+00,  8.544199423910614e-04,  7.347496697740599e-04,  1.280014475020127e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.205153125800730e-02, -1.179500849665691e-01,  2.932168401027102e+00,  9.374244084114815e-04,  7.347496697740599e-04,  1.280014475020127e+00
