# c0 + a0 * (cbrt(time) * (total_metal_loading / av_BE_H_surf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00869508494550385; Max AE: 0.0503715874019489
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.573985193193023e-01,  8.965963137887992e-07,  8.302484418055742e-03,  3.021504928900621e-01, 
# 3   , -7.282561076193192e-01,  1.121948105338762e-06,  4.635116631424275e-03,  1.916505175149902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|16|div|mult; (cbrt(time) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.935773676134164e-02, -3.669036743438776e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.999655455035357e-02, -3.735761077780356e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.061333302030074e-02, -3.800183411584016e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.120988002596927e-02, -3.862492574762235e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.178777722370359e-02, -3.922853770865319e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.234841725074662e-02, -3.981412460452765e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.289303345908963e-02, -4.038297466785365e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.393847111927930e-02, -4.147493129729669e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.444115787376774e-02, -4.199998616665861e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.493158089719985e-02, -4.251223160420196e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.541046186018161e-02, -4.301242139279935e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.587845679429498e-02, -4.350124075555134e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  5.672219211187667e-02, -1.463086511753825e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.036305404883495e-02, -1.843373493975907e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.291703330623026e-02, -2.110135892899519e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.495025264296965e-02, -2.322505067878505e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.666722888922343e-02, -2.501842743006152e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.951013828154100e-02, -2.798783811427572e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.072976071176822e-02, -2.926173023507650e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.289301522659279e-02, -3.152124335440181e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.386717719542783e-02, -3.253875272921015e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.478395007166248e-02, -3.349631936184552e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.647485661291757e-02, -3.526246638122602e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.726025832505000e-02, -3.608281621077331e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.801148458568473e-02, -3.686746987951813e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.873202678276862e-02, -3.762007413212983e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.942483837394164e-02, -3.834371384661951e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  8.073701448519237e-02, -3.971427802106972e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  8.136044317454293e-02, -4.036544749414747e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  8.196438165573465e-02, -4.099625950085611e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  8.255028532122231e-02, -4.160823419442911e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  8.311944310047535e-02, -4.220271785799037e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  8.367300256730158e-02, -4.278090912908170e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  8.421199041711035e-02, -4.334388038810560e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.473732931165977e-02, -4.389259535261474e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  8.524985184520760e-02, -4.442792366491695e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.623939599494672e-02, -4.546149968344126e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.472974341810039e-02, -1.372973893738624e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  2.814636188187001e-02, -1.729838709677419e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.054303960214392e-02, -1.980171008287820e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.245103140383274e-02, -2.179460203245567e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.406225776901193e-02, -2.347752333708094e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.547065611341996e-02, -2.494859135733380e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  3.673007019606892e-02, -2.626404574465038e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  3.787457514739454e-02, -2.745947787477249e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  3.892726352565044e-02, -2.855900785838297e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  3.990459316102938e-02, -2.957982585178641e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.081875574864028e-02, -3.053466604546131e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.249281049814805e-02, -3.228321141682660e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.326582619504969e-02, -3.309062408908689e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.400285441463379e-02, -3.386044794478715e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.470781207493372e-02, -3.459677419354839e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.538397552664056e-02, -3.530302497424481e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.603411632167796e-02, -3.598209516488980e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.666060234742728e-02, -3.663645801704333e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.785050574121755e-02, -3.787930868975613e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.841724718913535e-02, -3.847126850218695e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.950116751548165e-02, -3.960342016575640e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.002063283108569e-02, -4.014600019394923e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.052642400671662e-02, -4.067429762226633e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.150036275514217e-02, -4.169157384399893e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.196999938152589e-02, -4.218210794960587e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.242896012336271e-02, -4.266149112450692e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.230674343280521e-01, -8.645294443133895e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.267279305272442e-01, -1.246867219579089e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.279293481940994e-01, -1.372354949360557e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.298307350188014e-01, -1.570954256371587e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.306237585147312e-01, -1.653785332451968e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.313444264269878e-01, -1.729058888626779e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.326226811361834e-01, -1.862572225382754e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.331983078669490e-01, -1.922696271863932e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.337400237114226e-01, -1.979278336024510e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.360729196391335e-01, -2.222948644745013e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.368767815923750e-01, -2.306911794574515e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.372576553948844e-01, -2.346693953709270e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.376260358385857e-01, -2.385171185109546e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.379828996298582e-01, -2.422445505475763e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.383291067517721e-01, -2.458606739792271e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.386654188253722e-01, -2.493734439158177e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.389925139454523e-01, -2.527899430379663e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.393109987804524e-01, -2.561165079800825e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.396214185259236e-01, -2.593588332940169e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.399242651570466e-01, -2.625220576463833e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.402199843207455e-01, -2.656108358064862e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.405089811304528e-01, -2.686293991724790e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.389894404872496e-01, -1.287553648068670e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.407733357861119e-01, -1.473880998995706e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.421934923538925e-01, -1.622215944070652e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.433927604548692e-01, -1.747479152314317e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.444410595917377e-01, -1.856973695674775e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.453784667543084e-01, -1.954885604211800e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.462303447456309e-01, -2.043864015409699e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.470138818199953e-01, -2.125704237485812e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.484217574204079e-01, -2.272756439051114e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.490621020196461e-01, -2.339640248281725e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.507917459229632e-01, -2.520301056546479e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.513164600493006e-01, -2.575107296137339e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.518197420686389e-01, -2.627674958315889e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.523036549026653e-01, -2.678219514659105e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.527699610174522e-01, -2.726925054241348e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.532201794943830e-01, -2.773950244676245e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.548842506470253e-01, -2.947761997991413e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.552708991006698e-01, -2.988147317776467e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.556473696176615e-01, -3.027469555005267e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.560143066558472e-01, -3.065796023114549e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.563722917630126e-01, -3.103187464603300e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.567218517238253e-01, -3.139698901978528e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.189570352515558e-01, -9.337653246871762e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.212806918510755e-01, -1.176470588235294e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.229106824574870e-01, -1.346722638298038e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.253041175469790e-01, -1.596716245055827e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.262619751896862e-01, -1.696764200361657e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.271185080088195e-01, -1.786228806985684e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.278968906440279e-01, -1.867530649374352e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.292775144404942e-01, -2.011736407854938e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.304843394473438e-01, -2.137788932743694e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.310377719466108e-01, -2.195594798127793e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.315635031760956e-01, -2.250507273849869e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.320647591707668e-01, -2.302863318334625e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.330040654528940e-01, -2.400973589363146e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.338723047276920e-01, -2.491660931914643e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.342836808262209e-01, -2.534629047096334e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.346815630347261e-01, -2.576187729345817e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.350670062791622e-01, -2.616447165375665e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.354409394143831e-01, -2.655504373808236e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.358041850558902e-01, -2.693445276596075e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.361574756037301e-01, -2.730346372713399e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.365014663114127e-01, -2.766276103200891e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.371638461540277e-01, -2.835461487264976e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.374832480005741e-01, -2.868822918278419e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.377953891330999e-01, -2.901425969800553e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.228000235918340e-01, -1.220326761968173e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.258367826779221e-01, -1.537515375153752e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.296628593739441e-01, -1.937147985693224e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.310949497159264e-01, -2.086729410051435e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.323467624408667e-01, -2.217480889156532e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.334661549627967e-01, -2.334401116140577e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.344834139417745e-01, -2.440653523936346e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.354190645072054e-01, -2.538381956407309e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.362877347089890e-01, -2.629114309158513e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.371002607705108e-01, -2.713982422606137e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.378649199116675e-01, -2.793850849987915e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.385881942418905e-01, -2.869396645769717e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.392752661131421e-01, -2.941161105123599e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.405569321139508e-01, -3.075030750307503e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.411579197651695e-01, -3.137803737636338e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.422926113143367e-01, -3.256321943615385e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.428302338293268e-01, -3.312476460688628e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.433502213404421e-01, -3.366789006678882e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.443426412708056e-01, -3.470446982990469e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.448173626657643e-01, -3.520031496166457e-02,  5.549903601182315e+04, -2.900265494404743e+01
