# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00881057270534322; Max AE: 0.0545522899870195
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.175921207626153e-03, -5.698519493905460e-04,  9.348813842527735e-02, -1.938152452112437e-01, 
# 3   , -1.398941399086427e-03, -4.168469337098757e-04,  9.334620049383482e-02, -1.929811837118477e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.811265226928212e-02, -9.772649999999999e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.871748734242463e-02, -1.028700000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.932232241556712e-02, -1.080135000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.992715748870964e-02, -1.131570000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.053199256185216e-02, -1.183005000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.113682763499468e-02, -1.234440000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.234649778127968e-02, -1.337310000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.295133285442220e-02, -1.388745000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.355616792756472e-02, -1.440180000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.416100300070724e-02, -1.491615000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.476583807384973e-02, -1.543050000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.386632681558682e-02, -3.672000000000000e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.429812508302712e-02, -7.343999999999999e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.472992335046746e-02, -1.101600000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.516172161790779e-02, -1.468800000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.559351988534812e-02, -1.836000000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.645711642022875e-02, -2.570400000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.688891468766908e-02, -2.937600000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.775251122254972e-02, -3.672000000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.818430948999005e-02, -4.039200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.861610775743038e-02, -4.406400000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.947970429231101e-02, -5.140800000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.991150255975134e-02, -5.508000000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.034330082719167e-02, -5.875200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.077509909463198e-02, -6.242400000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.120689736207231e-02, -6.609599999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.207049389695297e-02, -7.343999999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.250229216439327e-02, -7.711200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.293409043183360e-02, -8.078400000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.336588869927393e-02, -8.445599999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.379768696671424e-02, -8.812799999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.422948523415457e-02, -9.180000000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.466128350159490e-02, -9.547200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.509308176903523e-02, -9.914399999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.552488003647553e-02, -1.028160000000000e+01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.638847657135620e-02, -1.101600000000000e+01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.270164334117075e-02, -9.652499999999999e-01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.383670128683188e-02, -1.930500000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.497175923249304e-02, -2.895750000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.610681717815416e-02, -3.861000000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.724187512381532e-02, -4.826250000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.837693306947648e-02, -5.791500000000001e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.951199101513760e-02, -6.756750000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.064704896079876e-02, -7.722000000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.178210690645989e-02, -8.687249999999999e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.291716485212104e-02, -9.652500000000000e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.405222279778220e-02, -1.061775000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.632233868910448e-02, -1.254825000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.745739663476561e-02, -1.351350000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.859245458042676e-02, -1.447875000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.972751252608789e-02, -1.544400000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.086257047174905e-02, -1.640925000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.199762841741020e-02, -1.737450000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.313268636307133e-02, -1.833975000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.540280225439364e-02, -2.027025000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.653786020005477e-02, -2.123550000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.880797609137705e-02, -2.316600000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.994303403703821e-02, -2.413125000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.107809198269936e-02, -2.509650000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  6.334820787402164e-02, -2.702700000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.448326581968276e-02, -2.799225000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.561832376534392e-02, -2.895750000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.309332865945850e-01, -3.361500000000000e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.317238584224721e-01, -1.008450000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.321191443364156e-01, -1.344600000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.329097161643027e-01, -2.016900000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.333050020782462e-01, -2.353050000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.337002879921897e-01, -2.689200000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.344908598200768e-01, -3.361500000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.348861457340203e-01, -3.697650000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.352814316479639e-01, -4.033800000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.372578612176815e-01, -5.714550000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.380484330455686e-01, -6.386850000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.384437189595121e-01, -6.723000000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.388390048734556e-01, -7.059150000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.392342907873992e-01, -7.395300000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.396295767013427e-01, -7.731450000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.400248626152862e-01, -8.067600000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.404201485292298e-01, -8.403750000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.408154344431733e-01, -8.739900000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.412107203571168e-01, -9.076050000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.416060062710603e-01, -9.412200000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.420012921850039e-01, -9.748350000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.423965780989474e-01, -1.008450000000000e+01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.389244218960390e-01, -8.100000000000001e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.394006699851276e-01, -1.215000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.398769180742162e-01, -1.620000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.403531661633048e-01, -2.025000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.408294142523934e-01, -2.430000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.413056623414820e-01, -2.835000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.417819104305706e-01, -3.240000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.422581585196591e-01, -3.645000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.432106546978363e-01, -4.455000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.436869027869249e-01, -4.860000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.451156470541907e-01, -6.074999999999999e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.455918951432793e-01, -6.480000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.460681432323679e-01, -6.885000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.465443913214565e-01, -7.290000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.470206394105451e-01, -7.695000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.474968874996337e-01, -8.100000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.494018798559880e-01, -9.720000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.498781279450766e-01, -1.012500000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.503543760341652e-01, -1.053000000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.508306241232538e-01, -1.093500000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.513068722123424e-01, -1.134000000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.517831203014310e-01, -1.174500000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.243410646443794e-01, -4.050000000000000e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.248173127334680e-01, -8.100000000000001e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.252935608225566e-01, -1.215000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.262460570007338e-01, -2.025000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.267223050898224e-01, -2.430000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.271985531789109e-01, -2.835000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.276748012679995e-01, -3.240000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.286272974461767e-01, -4.050000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.295797936243539e-01, -4.860000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.300560417134425e-01, -5.265000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.305322898025311e-01, -5.670000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.310085378916197e-01, -6.074999999999999e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.319610340697969e-01, -6.885000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.329135302479741e-01, -7.695000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.333897783370626e-01, -8.100000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.338660264261512e-01, -8.504999999999999e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.343422745152398e-01, -8.910000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.348185226043284e-01, -9.315000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.352947706934170e-01, -9.720000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.357710187825056e-01, -1.012500000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.362472668715942e-01, -1.053000000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.371997630497714e-01, -1.134000000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.376760111388600e-01, -1.174500000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.381522592279485e-01, -1.215000000000000e+01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.438411720832480e-01, -1.687500000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.440396087870349e-01, -3.375000000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.444364821946087e-01, -6.750000000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.446349188983956e-01, -8.437500000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.448333556021826e-01, -1.012500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.450317923059695e-01, -1.181250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.452302290097564e-01, -1.350000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.454286657135433e-01, -1.518750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.456271024173302e-01, -1.687500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.458255391211171e-01, -1.856250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.460239758249040e-01, -2.025000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.462224125286909e-01, -2.193750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.464208492324779e-01, -2.362500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.468177226400517e-01, -2.700000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.470161593438386e-01, -2.868750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.474130327514124e-01, -3.206250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.476114694551993e-01, -3.375000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.478099061589863e-01, -3.543750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.482067795665601e-01, -3.881250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.484052162703470e-01, -4.050000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
