# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00628155047061465; Max AE: 0.0416764272436524
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.122551607479636e-04, -6.931336931973849e-03,  4.140922790152957e+01, -3.036169631714855e+00, -1.988188091014689e-01,  2.480609682119781e-01, 
# 3   , -2.962482552968436e-04,  1.907138477386263e-02,  5.442566095234721e+01, -3.169440466203860e+00, -1.965681387329007e-01,  2.187124339452793e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,7.2124087987814e+00|1|4|div|mult; ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+7.212e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+7.212409e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            18|exp:3.6817567142648e+00,0.0000000000000e+00|18|16|sub|div; ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(3.682e+00av_{d, band, center, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(3.681757e+00.*av_d_band_center_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.1699430871096e+01,0.0000000000000e+00,-7.2378341962194e-02,-5.9190940116240e+00; (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00)))); $\left(\exp{ \left(2.170e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.919e+00\right)\right) \right)}\right)$; exp(2.169943e+01.*(av_W_change_H .* (particle_diameter-5.919094e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.438276369130851e-02,  2.439286078493790e-01,  7.240578488753380e-01,  9.947277036477561e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.469781863697843e-02,  2.333230162037538e-01,  7.240578488753380e-01,  1.002281668547904e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.499966723433941e-02,  2.236012238619308e-01,  7.240578488753380e-01,  1.009521240787155e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.556787403480679e-02,  2.064011297187053e-01,  7.240578488753380e-01,  1.023154820072009e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.583600639876885e-02,  1.987566434328273e-01,  7.240578488753380e-01,  1.029590819867282e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.609451423307455e-02,  1.916581918816549e-01,  7.240578488753380e-01,  1.035797193768813e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.634406472267878e-02,  1.850492887133220e-01,  7.240578488753380e-01,  1.041789764226538e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.658525798361075e-02,  1.788809790895446e-01,  7.240578488753380e-01,  1.047582772634027e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.723599358087456e-02,  4.686551972905337e+00,  5.232278686282090e-01,  5.284354938695507e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.135679758385327e-02,  2.343275986452669e+00,  5.232278686282090e-01,  6.159384917620457e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.392400620866784e-02,  1.562183990968446e+00,  5.232278686282090e-01,  6.739308267909577e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.580584297549630e-02,  1.171637993226334e+00,  5.232278686282090e-01,  7.173738334458052e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.729451331214181e-02,  9.373103945810674e-01,  5.232278686282090e-01,  7.521229260381414e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.957877012273500e-02,  6.695074247007624e-01,  5.232278686282090e-01,  8.059132129149992e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.049635744169080e-02,  5.858189966131672e-01,  5.232278686282090e-01,  8.276432490397743e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.204137088935758e-02,  4.686551972905337e-01,  5.232278686282090e-01,  8.643535405289719e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.270519496912975e-02,  4.260501793550306e-01,  5.232278686282090e-01,  8.801659808477968e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.331303652945020e-02,  3.905459977421114e-01,  5.232278686282090e-01,  8.946628851603466e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.439375968746620e-02,  3.347537123503812e-01,  5.232278686282090e-01,  9.204755122407984e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.487891514527167e-02,  3.124367981936891e-01,  5.232278686282090e-01,  9.320772397288404e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.533349638720277e-02,  2.929094983065836e-01,  5.232278686282090e-01,  9.429549231482392e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.576113135057061e-02,  2.756795278179610e-01,  5.232278686282090e-01,  9.531936509559705e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.616483796803775e-02,  2.603639984947409e-01,  5.232278686282090e-01,  9.628643412253226e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.691023266926489e-02,  2.343275986452668e-01,  5.232278686282090e-01,  9.807315746533688e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.725591879383925e-02,  2.231691415669208e-01,  5.232278686282090e-01,  9.890224243473051e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.758580303669882e-02,  2.130250896775153e-01,  5.232278686282090e-01,  9.969368707666991e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.790126748835347e-02,  2.037631292567537e-01,  5.232278686282090e-01,  1.004507612087986e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.820352044470552e-02,  1.952729988710557e-01,  5.232278686282090e-01,  1.011763262521187e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.849362438399932e-02,  1.874620789162134e-01,  5.232278686282090e-01,  1.018729005323954e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.877251853016298e-02,  1.802519989578976e-01,  5.232278686282090e-01,  1.025427120298294e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.904103721314693e-02,  1.735759989964940e-01,  5.232278686282090e-01,  1.031877413652571e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.929992493228333e-02,  1.673768561751906e-01,  5.232278686282090e-01,  1.038097571142416e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.979140895161763e-02,  1.562183990968445e-01,  5.232278686282090e-01,  1.049909324319667e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.425500553604162e-02, -4.268794208285092e+00,  5.678965400965832e-01,  6.281084290943061e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.810884809018074e-02, -2.134397104142546e+00,  5.678965400965832e-01,  7.321161484562936e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.081220649037827e-02, -1.422931402761697e+00,  5.678965400965832e-01,  8.010469354248022e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.287495610784854e-02, -1.067198552071273e+00,  5.678965400965832e-01,  8.526841153297648e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.453999553696465e-02, -8.537588416570183e-01,  5.678965400965832e-01,  8.939875444404764e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.593526117652504e-02, -7.114657013808486e-01,  5.678965400965832e-01,  9.284114679271146e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.713576663367254e-02, -6.098277440407274e-01,  5.678965400965832e-01,  9.579236974481994e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.818913460589171e-02, -5.335992760356365e-01,  5.678965400965832e-01,  9.837524296451028e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.912745248491214e-02, -4.743104675872324e-01,  5.678965400965832e-01,  1.006715964170534e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.997335567678009e-02, -4.268794208285092e-01,  5.678965400965832e-01,  1.027386976881943e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.074340366735709e-02, -3.880722007531902e-01,  5.678965400965832e-01,  1.046181942708475e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.210300148772641e-02, -3.283687852526994e-01,  5.678965400965832e-01,  1.079321178766843e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.270977963321428e-02, -3.049138720203637e-01,  5.678965400965832e-01,  1.094094614613583e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.327649961068033e-02, -2.845862805523394e-01,  5.678965400965832e-01,  1.107884647478206e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.380812161922217e-02, -2.667996380178183e-01,  5.678965400965832e-01,  1.120814067859704e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.430873851919411e-02, -2.511055416638289e-01,  5.678965400965832e-01,  1.132984013508408e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.478176685779075e-02, -2.371552337936162e-01,  5.678965400965832e-01,  1.144478778988411e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.523008806314818e-02, -2.246733793834259e-01,  5.678965400965832e-01,  1.155369359813634e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.606207120753028e-02, -2.032759146802425e-01,  5.678965400965832e-01,  1.175570771650665e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.644965741572129e-02, -1.940361003765951e-01,  5.678965400965832e-01,  1.184978032452234e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.717597723683400e-02, -1.778664253452122e-01,  5.678965400965832e-01,  1.202600962293406e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.751731952595869e-02, -1.707517683314037e-01,  5.678965400965832e-01,  1.210880576021247e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.784560539232021e-02, -1.641843926263497e-01,  5.678965400965832e-01,  1.218842082247142e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.846675313407053e-02, -1.524569360101818e-01,  5.678965400965832e-01,  1.233902419919279e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.876124540555096e-02, -1.471998002856928e-01,  5.678965400965832e-01,  1.241041121620544e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.904596785036888e-02, -1.422931402761697e-01,  5.678965400965832e-01,  1.247942093293005e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.187851713254573e-01,  9.131890908455299e-01,  1.113449207370776e+00,  3.754490108989763e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.231949959708608e-01,  3.043963636151766e-01,  1.113449207370776e+00,  4.788222314140322e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.244892812299170e-01,  2.282972727113825e-01,  1.113449207370776e+00,  5.096881252994012e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.263798508088833e-01,  1.521981818075883e-01,  1.113449207370776e+00,  5.549538124223553e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.271149578404654e-01,  1.304555844065043e-01,  1.113449207370776e+00,  5.725946159363155e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.277577365341589e-01,  1.141486363556912e-01,  1.113449207370776e+00,  5.880336253603491e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.288426324819000e-01,  9.131890908455299e-02,  1.113449207370776e+00,  6.141159812757424e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.293096109646139e-01,  8.301719007686635e-02,  1.113449207370776e+00,  6.253505882362420e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.297375914990613e-01,  7.609909090379416e-02,  1.113449207370776e+00,  6.356505178367082e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.314643706660501e-01,  5.371700534385470e-02,  1.113449207370776e+00,  6.772361387498853e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.320196569944591e-01,  4.806258372871210e-02,  1.113449207370776e+00,  6.906168796214050e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.322762717262331e-01,  4.565945454227650e-02,  1.113449207370776e+00,  6.968016038527119e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.325206575754097e-01,  4.348519480216809e-02,  1.113449207370776e+00,  7.026921834091806e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.327539273429791e-01,  4.150859503843318e-02,  1.113449207370776e+00,  7.083153315785351e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.329770485113882e-01,  3.970387351502304e-02,  1.113449207370776e+00,  7.136942801424078e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.331908674970200e-01,  3.804954545189708e-02,  1.113449207370776e+00,  7.188493592583588e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.333961290448722e-01,  3.652756363382120e-02,  1.113449207370776e+00,  7.237984614209041e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.335934918883071e-01,  3.512265734021269e-02,  1.113449207370776e+00,  7.285574162435425e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.337835415051173e-01,  3.382181817946407e-02,  1.113449207370776e+00,  7.331402958721191e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.339668005930016e-01,  3.261389610162607e-02,  1.113449207370776e+00,  7.375596658884991e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.341437377369145e-01,  3.148927899467344e-02,  1.113449207370776e+00,  7.418267929778578e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.343147746303558e-01,  3.043963636151766e-02,  1.113449207370776e+00,  7.459518180032399e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.305634490346347e-01, -4.790643624317438e-01,  9.697464520592993e-01,  7.065176817270526e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.332841219037180e-01, -3.193762416211626e-01,  9.697464520592993e-01,  7.730383013190399e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.353306661536252e-01, -2.395321812158719e-01,  9.697464520592993e-01,  8.228699854231297e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.369710386678456e-01, -1.916257449726975e-01,  9.697464520592993e-01,  8.627292386908094e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.383398862935077e-01, -1.596881208105813e-01,  9.697464520592993e-01,  8.959495284891037e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.395143928196377e-01, -1.368755321233554e-01,  9.697464520592993e-01,  9.244298618730876e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.405429123320777e-01, -1.197660906079360e-01,  9.697464520592993e-01,  9.493554915456237e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.414577416844725e-01, -1.064587472070542e-01,  9.697464520592993e-01,  9.715161052834522e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.430307471367000e-01, -8.710261135122616e-02,  9.697464520592993e-01,  1.009602154501885e-03, -1.612077516708991e-05,  7.050784651785392e-01
