# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00903524932347713; Max AE: 0.0588615233678794
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.077118460269600e+00, -1.943826893353427e+00,  7.726969905197362e-07,  2.272467004870976e-01,  2.644485683776782e-01, 
# 3   ,  1.095422920056818e+00, -1.704122525707886e+00,  1.123961156871577e-06,  1.089336596640027e-01,  1.515888044248266e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|cb|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_delta_M1_M2_subsurf^3) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * min^0.333333;                             0|cbrt|1|12|div|mult; (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_mu_C_critical_subsurf)); time,total_metal_loading,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.477921745586130e-01,  1.416825357179755e-01,  1.311334688055661e-03, -1.139504762936067e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.422365137744424e-01,  1.311334688055661e-03, -1.168004114311500e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.455221027666063e-01,  1.311334688055661e-03, -1.337030945013264e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.459282553545746e-01,  1.311334688055661e-03, -1.357925428434454e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.463222794107474e-01,  1.311334688055661e-03, -1.378195960626392e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.488032305243084e-01,  1.311334688055661e-03, -1.505828267908700e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.270173489334293e-01, -9.993258303584202e-04, -6.299605249474366e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.308179442977353e-01, -9.993258303584202e-04, -8.254818122236569e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.319279719247714e-01, -9.993258303584202e-04, -8.825870838315158e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.342102757655249e-01, -9.993258303584202e-04, -1.000000000000000e-02,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.349886212103791e-01, -9.993258303584202e-04, -1.040041911525952e-02,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.379142532471404e-01, -9.993258303584202e-04, -1.190550788976150e-02,  4.626155660095120e+04, -8.470753325669698e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.385974352623679e-01, -2.729813161696509e-03, -7.284368589131164e-03,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.486503762889993e-01, -2.729813161696509e-03, -1.245609507414156e-02,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.501674964311137e-01, -2.729813161696509e-03, -1.323657616908984e-02,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.519474224110063e-01, -2.729813161696509e-03, -1.415225749132010e-02,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.531449679586996e-01, -2.729813161696509e-03, -1.476833372310192e-02,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.278570668275607e-02, -1.450402086339002e-03, -7.242780953437352e-03,  3.414565004623506e+03, -9.181416721594058e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.420262231705554e-02, -1.450402086339002e-03, -7.971711929309932e-03,  3.414565004623506e+03, -9.181416721594058e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.644506039092152e-02, -1.450402086339002e-03, -9.125332183013379e-03,  3.414565004623506e+03, -9.181416721594058e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.165986284729420e-02, -1.450402086339002e-03, -1.180808262452840e-02,  3.414565004623506e+03, -9.181416721594058e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.428971250532418e-02, -1.450402086339002e-03, -1.316100641986341e-02,  3.414565004623506e+03, -9.181416721594058e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.058185536056581e-02, -1.600817339806670e-05, -4.179878238866002e-03,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.635038133775439e-02, -1.600817339806670e-05, -7.147491248498217e-03,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.996159072989527e-02, -1.600817339806670e-05, -9.005274677922292e-03,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.375031392393216e-02, -1.600817339806670e-05, -1.095437992334912e-02,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.652705688989807e-02, -1.600817339806670e-05, -1.238287284906205e-02,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.683177482386682e-02, -1.600817339806670e-05, -1.253963471659801e-02,  1.383194879224429e+00, -1.109393591802966e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.577624810959084e-02,  4.813976080094985e-04, -1.630120287712548e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.820360907585437e-02,  4.813976080094985e-04, -1.772560806492453e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_5_150,  4.629216117433600e-02,  6.131490579200828e-02,  5.244023000925231e-04, -8.671625929861849e-03,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.093452926791781e-02,  5.244023000925231e-04, -1.431653897501602e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.262227706434358e-02,  5.244023000925231e-04, -1.530693008302905e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.411600893394217e-02,  5.244023000925231e-04, -1.618347026547755e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.727585861637172e-02,  5.244023000925231e-04, -1.803770881626306e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_150,  7.452194862554400e-02,  8.083296256445595e-02,  5.244023000925231e-04, -2.012506104265690e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_150,  7.591840757241999e-02,  8.172415242720320e-02,  5.244023000925231e-04, -2.064802218500612e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.141494910169657e-02, -1.030749273949288e-03, -7.302127659574470e-03,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.321573264936646e-02, -1.030749273949288e-03, -8.358849532857522e-03,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.585995557594016e-02, -1.030749273949288e-03, -9.910511978886935e-03,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.872440345535833e-02, -1.030749273949288e-03, -1.159140512841460e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.158296915329655e-02, -1.030749273949288e-03, -1.326884654170193e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.332898770405298e-02, -1.030749273949288e-03, -1.429343164307611e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.485521002100080e-02, -1.030749273949288e-03, -1.518903761854072e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.705892934467224e-02, -1.030749273949288e-03, -1.648220714739019e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.746023642731179e-02, -1.030749273949288e-03, -1.671769906571504e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.966008195291678e-02, -1.030749273949288e-03, -1.800859540234505e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.296703338626306e-01,  1.205288160650435e-03, -4.208505770230853e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.328420635246468e-01,  1.205288160650435e-03, -6.069715638751697e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.347621460894401e-01,  1.205288160650435e-03, -7.196443638544844e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.374164892668209e-01,  1.205288160650435e-03, -8.754044771877793e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.393618487902224e-01,  1.205288160650435e-03, -9.895605601016769e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.397836055246886e-01,  1.205288160650435e-03, -1.014309762585871e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.409392660743828e-01,  1.205288160650435e-03, -1.082125341117355e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.425942166222827e-01,  1.205288160650435e-03, -1.179239869147699e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.440139528278746e-01,  1.205288160650435e-03, -1.262551731069256e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.445325953240815e-01,  1.205288160650435e-03, -1.292986308887623e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.462230678310013e-01,  1.311334688055661e-03, -8.286892316605893e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.492796131451976e-01,  1.311334688055661e-03, -1.008051059703245e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.504679841318361e-01,  1.311334688055661e-03, -1.077786126795610e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.552419010744244e-01,  1.311334688055661e-03, -1.357925428434454e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.559228975131101e-01,  1.311334688055661e-03, -1.397887134732699e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.199689633250789e-01, -9.993258303584202e-04, -5.723571212766660e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.272565219509889e-01, -9.993258303584202e-04, -1.000000000000000e-02,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.285724001211591e-01, -9.993258303584202e-04, -1.077217345015942e-02,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.309928061624575e-01, -9.993258303584202e-04, -1.219249740268328e-02,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.312289344391066e-01, -9.993258303584202e-04, -1.233106037165235e-02,  4.626155660095120e+04, -8.470753325669698e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.248875887392789e-01, -2.729813161696509e-03, -6.363482097403701e-03,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.264568921534517e-01, -2.729813161696509e-03, -7.284368589131164e-03,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.287612157751750e-01, -2.729813161696509e-03, -8.636573954039453e-03,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.305080535392757e-01, -2.729813161696509e-03, -9.661639779852141e-03,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.357317419234033e-01, -2.729813161696509e-03, -1.272696419480740e-02,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.370103954594480e-01, -2.729813161696509e-03, -1.347729377308319e-02,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.381606163357311e-01, -2.729813161696509e-03, -1.415225749132010e-02,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.392104857198637e-01, -2.729813161696509e-03, -1.476833372310192e-02,  5.549903601182315e+04, -8.898427720593242e-01
PdCu_1_5_150,  8.436451902044700e-02,  7.850647907365264e-02, -1.450402086339002e-03, -1.448556190687470e-02,  3.414565004623506e+03, -9.181416721594058e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.202961624017301e-02, -1.600817339806670e-05, -6.635143113474877e-03,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.434837538997463e-02, -1.600817339806670e-05, -7.995819423318510e-03,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.496856872234045e-02, -1.600817339806670e-05, -8.359756477732004e-03,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.747113436743960e-02, -1.600817339806670e-05, -9.828292693494780e-03,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.789002218481184e-02, -1.600817339806670e-05, -1.007410120259728e-02,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.828940882531704e-02, -1.600817339806670e-05, -1.030846618192251e-02,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_150,  4.213656085168600e-02,  5.097945403090584e-02, -1.600817339806670e-05, -1.188701770331114e-02,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_150,  4.069331107177800e-02,  5.182445195426816e-02, -1.600817339806670e-05, -1.238287284906205e-02,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_150,  4.052026714876000e-02,  5.235221753291996e-02, -1.600817339806670e-05, -1.269257216392357e-02,  1.383194879224429e+00, -1.109393591802966e+00
PdCu_1_1_150,  4.043466850530800e-02,  5.260670791671479e-02, -1.600817339806670e-05, -1.284191024258614e-02,  1.383194879224429e+00, -1.109393591802966e+00
