# c0 + a0 * ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101986397498772; Max AE: 0.0682692419176251
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.064297156525903e-01,  9.226549977174683e-07,  7.807707802164140e-03,  2.899700704420665e-01, 
# 3   , -5.375250578065223e-01,  1.161171568748427e-06,  4.182014529406696e-03,  1.766759561299284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             1|19|div|0|cbrt|mult; ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{BE, H, subsurf} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((total_metal_loading ./ av_BE_H_subsurf) .* nthroot(time, 3)); total_metal_loading,av_BE_H_subsurf,time
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_150,  1.638879356827870e-01,  1.522212097947421e-01, -4.171023555862335e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.219517656162574e-01, -1.717071363829998e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.288478285094466e-01, -3.000000000000001e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.300930162447474e-01, -3.231652035047826e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.323833953888005e-01, -3.657749220804985e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.189118160283340e-01,  1.326068385925153e-01, -3.699318111495705e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdCu_1_9_150,  1.130546872944960e-01,  1.308572434810403e-01, -2.051422319474836e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.259585023232660e-01,  1.324529942659262e-01, -2.348292346594636e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.347633460259380e-01,  1.347961525072114e-01, -2.784208441529239e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.405499149055630e-01,  1.365724296171426e-01, -3.114663195988439e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.334022532100800e-01,  1.418841524896533e-01, -4.102844638949672e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.348956806927510e-01,  1.431843550924851e-01, -4.344731521049193e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.371862632223690e-01,  1.443539605681020e-01, -4.562322395861561e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.375602398915380e-01,  1.454215233342484e-01, -4.760929465549212e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.122112734156850e-02, -4.639746025668292e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_1_150,  5.157126779581400e-02,  4.124904103171324e-02, -2.066506021089255e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.392084958312600e-02,  4.352696864137569e-02, -2.490286750299900e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.135755191257700e-02,  4.413624085287100e-02, -2.603634435704851e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.038761126302000e-02,  4.659473826880649e-02, -3.061007981408538e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  3.789323501563600e-02,  4.700624979842140e-02, -3.137564696977142e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.739860355168420e-02, -3.210557341238951e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.213656085168600e-02,  5.004127915927155e-02, -3.702194999652744e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.069331107177800e-02,  5.087139732824959e-02, -3.856628389672831e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.052026714876000e-02,  5.138986936668587e-02, -3.953083807128531e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.043466850530800e-02,  5.163987837330884e-02, -3.999594942375544e-02,  1.383194879224429e+00, -3.503969387930545e+01
