# c0 + a0 * (cbrt(time) * (total_metal_loading / av_BE_H_surf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.008816600759723; Max AE: 0.0507657604861514
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.000186162010720e+00,  8.417047582216839e-07, -8.509046441398494e+00, -2.319310921904686e-01, 
# 3   , -7.505074241117592e-01,  1.072269315648262e-06, -4.953840790424855e+00, -1.127698797309814e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|16|div|mult; (cbrt(time) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.867355430853207e-02, -3.669036743438776e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.934092186731032e-02, -3.735761077780356e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.998526513525889e-02, -3.800183411584016e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.060847276303210e-02, -3.862492574762235e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.121219709367930e-02, -3.922853770865319e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.179789300358775e-02, -3.981412460452765e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.236684896518534e-02, -4.038297466785365e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.345900887547011e-02, -4.147493129729669e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.398416149010227e-02, -4.199998616665861e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.449650228828626e-02, -4.251223160420196e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.499678519322043e-02, -4.301242139279935e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.548569555556787e-02, -4.350124075555134e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.500958224518886e-02, -1.463086511753825e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.881316001730227e-02, -1.843373493975907e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.148128061678409e-02, -2.110135892899519e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.360536771730024e-02, -2.322505067878505e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.539907832719871e-02, -2.501842743006152e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.836904180287653e-02, -2.798783811427572e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.964317107399595e-02, -2.926173023507650e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.190310482882681e-02, -3.152124335440181e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.292080362522629e-02, -3.253875272921015e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.387854852039138e-02, -3.349631936184552e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.564502432925224e-02, -3.526246638122602e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.646552687677330e-02, -3.608281621077331e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.725032661822281e-02, -3.686746987951813e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.800307097715545e-02, -3.762007413212983e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.872684540586941e-02, -3.834371384661951e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  8.009766472730218e-02, -3.971427802106972e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  8.074895542339836e-02, -4.036544749414747e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  8.137988486333855e-02, -4.099625950085611e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  8.199197348335099e-02, -4.160823419442911e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  8.258656781718643e-02, -4.220271785799037e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  8.316486672552734e-02, -4.278090912908170e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  8.372794278841281e-02, -4.334388038810560e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  8.427675990280306e-02, -4.389259535261474e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  8.481218787290026e-02, -4.442792366491695e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.584595630401443e-02, -4.546149968344126e-02,  7.750164342775667e-29, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.493469841876301e-02, -1.372973893738624e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  2.850401092486785e-02, -1.729838709677419e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.100779993461242e-02, -1.980171008287820e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  3.300106288496239e-02, -2.179460203245567e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  3.468429748560160e-02, -2.347752333708094e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  3.615563936283501e-02, -2.494859135733380e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  3.747133863778535e-02, -2.626404574465038e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  3.866699331195648e-02, -2.745947787477249e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  3.976672798627957e-02, -2.855900785838297e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.078773601721323e-02, -2.957982585178641e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.174275396585850e-02, -3.053466604546131e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.349162484994596e-02, -3.228321141682660e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.429918783177279e-02, -3.309062408908689e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.506915499942993e-02, -3.386044794478715e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.580561832416619e-02, -3.459677419354839e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.651200058192801e-02, -3.530302497424481e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  4.719119718964513e-02, -3.598209516488980e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.784568185930294e-02, -3.663645801704333e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.908876390359602e-02, -3.787930868975613e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.968083391645576e-02, -3.847126850218695e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.081319634365534e-02, -3.960342016575640e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.135587737963721e-02, -4.014600019394923e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.188427315686581e-02, -4.067429762226633e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.290173875678531e-02, -4.169157384399893e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.339236418120766e-02, -4.218210794960587e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.387183659904447e-02, -4.266149112450692e-02,  5.414710146869740e-11, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.224624573499916e-01, -8.645294443133895e-03,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.262865468703388e-01, -1.246867219579089e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.275416577786344e-01, -1.372354949360557e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.295280205652079e-01, -1.570954256371587e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.303564855260085e-01, -1.653785332451968e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.311093612185223e-01, -1.729058888626779e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.324447431371943e-01, -1.862572225382754e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.330460955301400e-01, -1.922696271863932e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.336120215060541e-01, -1.979278336024510e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.360491782148054e-01, -2.222948644745013e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.368889660205884e-01, -2.306911794574515e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.372868616712033e-01, -2.346693953709270e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.376717056151937e-01, -2.385171185109546e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.380445182094801e-01, -2.422445505475763e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.384061978711261e-01, -2.458606739792271e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.387575402592166e-01, -2.493734439158177e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.390992537736661e-01, -2.527899430379663e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.394319721958796e-01, -2.561165079800825e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.397562650870530e-01, -2.593588332940169e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.400726464095102e-01, -2.625220576463833e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.403815817268358e-01, -2.656108358064862e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.406834942576176e-01, -2.686293991724790e-02,  5.184429829616553e+04, -3.550445460487225e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.401157094087673e-01, -1.287553648068670e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.419793297887807e-01, -1.473880998995706e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.434629553828465e-01, -1.622215944070652e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.447158206577903e-01, -1.747479152314317e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.458109699286384e-01, -1.856973695674775e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.467902712887863e-01, -1.954885604211800e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.476802210447647e-01, -2.043864015409699e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.484987756209288e-01, -2.125704237485812e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.499695713919171e-01, -2.272756439051114e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.506385339964673e-01, -2.339640248281725e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.524454784009081e-01, -2.520301056546479e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.529936428252143e-01, -2.575107296137339e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.535194173080167e-01, -2.627674958315889e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.540249569662113e-01, -2.678219514659105e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.545121030332455e-01, -2.726925054241348e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.549824424806346e-01, -2.773950244676245e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.567208835852411e-01, -2.947761997991413e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.571248119652150e-01, -2.988147317776467e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.575181075405704e-01, -3.027469555005267e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.579014435709869e-01, -3.065796023114549e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.582754275945338e-01, -3.103187464603300e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.586406099387120e-01, -3.139698901978528e-02,  5.851512367225668e+04, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.187562130061579e-01, -9.337653246871762e-03,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.211837174666378e-01, -1.176470588235294e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.228865549119050e-01, -1.346722638298038e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.253869563726079e-01, -1.596716245055827e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.263876221769515e-01, -1.696764200361657e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.272824347923023e-01, -1.786228806985684e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.280956045693336e-01, -1.867530649374352e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.295379306104790e-01, -2.011736407854938e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.307986905212814e-01, -2.137788932743694e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.313768567876837e-01, -2.195594798127793e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.319260837710734e-01, -2.250507273849869e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.324497416829861e-01, -2.302863318334625e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.334310270373246e-01, -2.400973589363146e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.343380692882200e-01, -2.491660931914643e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.347678304303440e-01, -2.534629047096334e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.351834946193174e-01, -2.576187729345817e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.355861639273915e-01, -2.616447165375665e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.359768087214017e-01, -2.655504373808236e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.363562883808276e-01, -2.693445276596075e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.367253680378234e-01, -2.730346372713399e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.370847322302070e-01, -2.766276103200891e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.377767148677500e-01, -2.835461487264976e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.381103912841952e-01, -2.868822918278419e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.384364824939128e-01, -2.901425969800553e-02,  4.626155660095120e+04, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.203767847727550e-01, -1.220326761968173e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.235492613893109e-01, -1.537515375153752e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.275463314588089e-01, -1.937147985693224e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.290424241661783e-01, -2.086729410051435e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.303501823668118e-01, -2.217480889156532e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.315196022976977e-01, -2.334401116140577e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.325823241772742e-01, -2.440653523936346e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.335597904351988e-01, -2.538381956407309e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.344672828718831e-01, -2.629114309158513e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.353161219985458e-01, -2.713982422606137e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.361149549570339e-01, -2.793850849987915e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.368705535524244e-01, -2.869396645769717e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.375883317441237e-01, -2.941161105123599e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.389272774103859e-01, -3.075030750307503e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.395551241431297e-01, -3.137803737636338e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.407405268387955e-01, -3.256321943615385e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.413021765479060e-01, -3.312476460688628e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.418454031171362e-01, -3.366789006678882e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.428821758520251e-01, -3.470446982990469e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.433781132913117e-01, -3.520031496166457e-02,  5.549903601182315e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.443301078669151e-01, -3.615213234503010e-02,  5.549903601182315e+04, -3.447960202020202e-02
