# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * cbrt(time) + a2 * (surface_area / std_dev) + a3 * (av_BE_H_surf / std_dev) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715552736960543; Max AE: 0.0509579003297005
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.001643092275485e+01,  3.740855088120274e-03,  5.730515509349295e-02,  1.782419419905383e+00, -2.078111046122461e-01, -5.098977575428500e-01, 
# 3   , -2.826490072782127e+01,  3.459741811760923e-03,  3.792986260337607e-02,  1.187836133303646e+00, -1.693594838692988e-01, -2.947584721494529e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.924088915839671e-02, -1.961643835616438e-02,  6.353735376382340e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.965076976377299e-02, -1.961643835616438e-02,  6.463304070095651e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.004720553404181e-02, -1.961643835616438e-02,  6.569278709831834e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.080382132021695e-02, -1.961643835616438e-02,  6.771536153211002e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.186049283838885e-02, -1.961643835616438e-02,  7.054004063162273e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.219455370672928e-02, -1.961643835616438e-02,  7.143304733856898e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.252046470318790e-02, -1.961643835616438e-02,  7.230426792525689e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.283870541451969e-02, -1.961643835616438e-02,  7.315498441609970e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.314971180701551e-02, -1.961643835616438e-02,  7.398636222991410e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.116920984979922e-02, -1.940170940170936e-02,  3.000000000000000e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.279327488153662e-02, -1.940170940170936e-02,  3.434142727659996e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.517800901392189e-02, -1.940170940170936e-02,  4.071626424892360e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.776135649186653e-02, -1.940170940170936e-02,  4.762203155904599e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.913696124750489e-02, -1.940170940170936e-02,  5.129927840030091e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.033939903171103e-02, -1.940170940170936e-02,  5.451361778496420e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.141463963033244e-02, -1.940170940170936e-02,  5.738793548317167e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.191407338761434e-02, -1.940170940170936e-02,  5.872301461753295e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.239177511416016e-02, -1.940170940170936e-02,  6.000000000000001e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.329052104497956e-02, -1.940170940170936e-02,  6.240251469155714e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.412492850212425e-02, -1.940170940170936e-02,  6.463304070095651e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.452136427239307e-02, -1.940170940170936e-02,  6.569278709831834e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.490540629849161e-02, -1.940170940170936e-02,  6.671940271707946e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.527798005856821e-02, -1.940170940170936e-02,  6.771536153211002e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.563990517763473e-02, -1.940170940170936e-02,  6.868285455319992e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.633465157674012e-02, -1.940170940170936e-02,  7.054004063162273e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.666871244508054e-02, -1.940170940170936e-02,  7.143304733856898e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.699462344153939e-02, -1.940170940170936e-02,  7.230426792525689e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.762387054536678e-02, -1.940170940170936e-02,  7.398636222991410e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.597783447501359e-02, -2.782608695652174e-02,  2.381101577952299e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.991710881789769e-02, -2.782608695652174e-02,  3.434142727659996e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.410963748075605e-02, -2.782608695652174e-02,  4.554883457813493e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.488519042822760e-02, -2.782608695652174e-02,  4.762203155904599e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.559852554624513e-02, -2.782608695652174e-02,  4.952890873341941e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.626079518386596e-02, -2.782608695652174e-02,  5.129927840030091e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.688026082136178e-02, -2.782608695652174e-02,  5.295522502989095e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.801465355046765e-02, -2.782608695652174e-02,  5.598766735225873e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.853847356669352e-02, -2.782608695652174e-02,  5.738793548317167e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.903790732397541e-02, -2.782608695652174e-02,  5.872301461753295e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.997379890573885e-02, -2.782608695652174e-02,  6.122482652876022e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.041435498134064e-02, -2.782608695652174e-02,  6.240251469155714e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.164519820875415e-02, -2.782608695652174e-02,  6.569278709831834e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.202924023485269e-02, -2.782608695652174e-02,  6.671940271707946e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.276373911399581e-02, -2.782608695652174e-02,  6.868285455319992e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.311574532957333e-02, -2.782608695652174e-02,  6.962383250419168e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.345848551310119e-02, -2.782608695652174e-02,  7.054004063162273e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.411845737790046e-02, -2.782608695652174e-02,  7.230426792525689e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.474770448172785e-02, -2.782608695652174e-02,  7.398636222991410e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.179006044963168e-01, -2.352238805970149e-02,  2.381101577952299e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.218398788392009e-01, -2.352238805970149e-02,  3.434142727659996e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.231327947534898e-01, -2.352238805970149e-02,  3.779763149684620e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.251789884733739e-01, -2.352238805970149e-02,  4.326748710922225e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.260324075020592e-01, -2.352238805970149e-02,  4.554883457813493e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.268079604495308e-01, -2.352238805970149e-02,  4.762203155904599e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.288030308426647e-01, -2.352238805970149e-02,  5.295522502989095e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.318965689270420e-01, -2.352238805970149e-02,  6.122482652876022e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.327616518544122e-01, -2.352238805970149e-02,  6.353735376382340e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.335679682300573e-01, -2.352238805970149e-02,  6.569278709831834e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.343245840162325e-01, -2.352238805970149e-02,  6.771536153211002e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.346865091352990e-01, -2.352238805970149e-02,  6.868285455319992e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.350385153508765e-01, -2.352238805970149e-02,  6.962383250419168e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.353812555344044e-01, -2.352238805970149e-02,  7.054004063162273e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.360412273992036e-01, -2.352238805970149e-02,  7.230426792525689e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.363594681105352e-01, -2.352238805970149e-02,  7.315498441609970e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.366704745030310e-01, -2.352238805970149e-02,  7.398636222991410e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.341877656992283e-01, -3.293333333333340e-02,  3.000000000000000e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.358118307309657e-01, -3.293333333333340e-02,  3.434142727659996e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.371047466452549e-01, -3.293333333333340e-02,  3.779763149684620e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.381965648633510e-01, -3.293333333333340e-02,  4.071626424892360e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.391509403651388e-01, -3.293333333333340e-02,  4.326748710922225e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.400043593938241e-01, -3.293333333333340e-02,  4.554883457813493e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.414932474593132e-01, -3.293333333333340e-02,  4.952890873341941e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.433579548811404e-01, -3.293333333333340e-02,  5.451361778496420e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.449326292370434e-01, -3.293333333333340e-02,  5.872301461753295e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.454103309635893e-01, -3.293333333333340e-02,  6.000000000000001e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.458685208188069e-01, -3.293333333333340e-02,  6.122482652876022e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.471434843515534e-01, -3.293333333333340e-02,  6.463304070095651e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.490104672426414e-01, -3.293333333333340e-02,  6.962383250419168e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.493532074261692e-01, -3.293333333333340e-02,  7.054004063162273e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.496872682945099e-01, -3.293333333333340e-02,  7.143304733856898e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.503314200023001e-01, -3.293333333333340e-02,  7.315498441609970e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.160601784421184e-01, -3.076923076923077e-02,  3.000000000000000e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.176842434738558e-01, -3.076923076923077e-02,  3.434142727659996e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.210233531080289e-01, -3.076923076923077e-02,  4.326748710922225e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.218767721367142e-01, -3.076923076923077e-02,  4.554883457813493e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.226523250841857e-01, -3.076923076923077e-02,  4.762203155904599e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.240279298398241e-01, -3.076923076923077e-02,  5.129927840030091e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.252303676240305e-01, -3.076923076923077e-02,  5.451361778496420e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.257817882064258e-01, -3.076923076923077e-02,  5.598766735225873e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.263056082226517e-01, -3.076923076923077e-02,  5.738793548317167e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.268050419799336e-01, -3.076923076923077e-02,  5.872301461753295e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.277409335616970e-01, -3.076923076923077e-02,  6.122482652876022e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.286060164890674e-01, -3.076923076923077e-02,  6.353735376382340e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.294123328647123e-01, -3.076923076923077e-02,  6.569278709831834e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.297963748908108e-01, -3.076923076923077e-02,  6.671940271707946e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.301689486508874e-01, -3.076923076923077e-02,  6.771536153211002e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.305308737699540e-01, -3.076923076923077e-02,  6.868285455319992e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.312256201690593e-01, -3.076923076923077e-02,  7.054004063162273e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.318855920338586e-01, -3.076923076923077e-02,  7.230426792525689e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.325148391376860e-01, -3.076923076923077e-02,  7.398636222991410e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.439931961506478e-01, -2.313924050632912e-02,  3.000000000000000e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.469101770966742e-01, -2.313924050632912e-02,  3.779763149684620e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.480019953147705e-01, -2.313924050632912e-02,  4.071626424892360e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.489563708165581e-01, -2.313924050632912e-02,  4.326748710922225e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.498097898452434e-01, -2.313924050632912e-02,  4.554883457813493e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.525804131858491e-01, -2.313924050632912e-02,  5.295522502989095e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.531633853325597e-01, -2.313924050632912e-02,  5.451361778496420e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.537148059149552e-01, -2.313924050632912e-02,  5.598766735225873e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.542386259311811e-01, -2.313924050632912e-02,  5.738793548317167e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.552157614150086e-01, -2.313924050632912e-02,  6.000000000000001e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.556739512702264e-01, -2.313924050632912e-02,  6.122482652876022e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.565390341975966e-01, -2.313924050632912e-02,  6.353735376382340e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.569489148029727e-01, -2.313924050632912e-02,  6.463304070095651e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.573453505732415e-01, -2.313924050632912e-02,  6.569278709831834e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
