# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0261768789826278; Max AE: 0.0699617515532445
# Coefficients
# Task   a0                      c0
# 2   , -9.065564036637097e+00,  1.843421406486253e-01, 
# 3   , -9.394598229143419e+00,  1.888925197429432e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.325187647264450e-01,  1.490874053705070e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.490874053705070e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.490874053705070e-01,  3.888862859017008e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.394149215028231e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.457108767368650e-01,  1.394149215028231e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.464055496249700e-01,  1.394149215028231e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.487329927268190e-01,  1.394149215028231e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.473483372020210e-01,  1.394149215028231e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.452364124942790e-01,  1.394149215028231e-01,  4.955810688031726e-03
PdAu_1_1_100,  1.672605349714430e-01,  1.211894827828148e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.263618363381140e-01,  1.211894827828148e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.329928085214630e-01,  1.211894827828148e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.211894827828148e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.313985753085430e-01,  1.211894827828148e-01,  6.966213862765587e-03
PdCu_1_9_100,  1.059132457042240e-01,  8.737179112101645e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.571650297215010e-01,  8.737179112101645e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.556150473107860e-01,  8.737179112101645e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.573335426742610e-01,  8.737179112101645e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.454264076231450e-01,  8.737179112101645e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.407161096301020e-01,  8.737179112101645e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.377323264463950e-01,  8.737179112101645e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.333736547199460e-01,  8.737179112101645e-02,  1.069655998630840e-02
PdCu_1_5_100,  6.414130242399101e-02,  8.188055957598443e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.188055957598443e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.904889007337900e-02,  8.188055957598443e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.058869940802660e-01,  8.188055957598443e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.017312228730750e-01,  8.188055957598443e-02,  1.130228418866802e-02
PdCu_1_1_100,  2.856908376412000e-02,  6.635871547770870e-02,  1.301446051167964e-02
PdCu_1_1_100,  3.245894302995700e-02,  6.635871547770870e-02,  1.301446051167964e-02
PdAg_1_9_150,  7.530355306132799e-02,  9.187560844832500e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.793002806876299e-02,  9.187560844832500e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.167610477986501e-02,  9.187560844832500e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.192071401716999e-02,  9.187560844832500e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.196602719776799e-02,  9.187560844832500e-02,  1.032688241990568e-02
PdAg_1_5_150,  5.561639259819000e-02,  8.064637239782804e-02,  1.152216887884782e-02
PdAg_1_5_150,  5.856386104916600e-02,  8.064637239782804e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.393924091715100e-02,  8.064637239782804e-02,  1.152216887884782e-02
PdAg_1_1_150,  2.929158624807600e-02,  4.490242898543954e-02,  1.532690246516613e-02
PdAg_1_1_150,  4.625971429729100e-02,  4.490242898543954e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.031603399771500e-02,  4.490242898543954e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.704736184426600e-02,  4.490242898543954e-02,  1.532690246516613e-02
PdAu_1_9_150,  1.406341777771790e-01,  1.523582156142404e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.393486614930410e-01,  1.523582156142404e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.389414334141360e-01,  1.523582156142404e-01,  3.888862859017008e-03
PdAu_1_5_150,  1.362579232607680e-01,  1.423346694291903e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.497561104591820e-01,  1.423346694291903e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.570676425153920e-01,  1.423346694291903e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.574551618386320e-01,  1.423346694291903e-01,  4.955810688031726e-03
PdAu_1_1_150,  1.199076076465490e-01,  1.234477393239712e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.258363191778510e-01,  1.234477393239712e-01,  6.966213862765587e-03
PdCu_1_9_150,  1.343431919525510e-01,  8.840263623764388e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.348412212935210e-01,  8.840263623764388e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.361609045399840e-01,  8.840263623764388e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.384820333315920e-01,  8.840263623764388e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.356211475209660e-01,  8.840263623764388e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.297566048006670e-01,  8.840263623764388e-02,  1.069655998630840e-02
PdCu_1_5_150,  6.688355529896800e-02,  8.271210071880693e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.921032486489100e-02,  8.271210071880693e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.057451987455600e-02,  8.271210071880693e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.969078606452699e-02,  8.271210071880693e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.271210071880693e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.314358095039801e-02,  8.271210071880693e-02,  1.130228418866802e-02
PdCu_1_1_150,  4.128894547745900e-02,  6.662689206666063e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.013457789583400e-02,  6.662689206666063e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.126008530522900e-02,  6.662689206666063e-02,  1.301446051167964e-02
PdCu_1_1_150,  3.921562711094300e-02,  6.662689206666063e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.139584326880800e-02,  6.662689206666063e-02,  1.301446051167964e-02
