# c0 + a0 * (ln(1.0*av_EA-8.111942e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0252356563244201; Max AE: 0.064384299088133
# Coefficients
# Task   a0                      c0
# 2   ,  3.974507592723012e-02,  1.338422909899306e-01, 
# 3   ,  3.903862286508169e-02,  1.336149183898693e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1119416978423e-01; (ln(1.0*av_EA-8.111942e-01)); $\left(\ln{ \left(1.0av_{EA}-8.112e-01 \right)}\right)$; log(1.0*av_EA-8.111942e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.313985753085430e-01,  1.151177927974745e-01, -4.711149181533588e-01
PdCu_1_9_100,  1.059132457042240e-01,  9.294924358612795e-02, -1.028883363530977e+00
PdCu_1_9_100,  1.571650297215010e-01,  9.294924358612795e-02, -1.028883363530977e+00
PdCu_1_9_100,  1.556150473107860e-01,  9.294924358612795e-02, -1.028883363530977e+00
PdCu_1_9_100,  1.573335426742610e-01,  9.294924358612795e-02, -1.028883363530977e+00
PdCu_1_9_100,  1.454264076231450e-01,  9.294924358612795e-02, -1.028883363530977e+00
PdCu_1_9_100,  1.407161096301020e-01,  9.294924358612795e-02, -1.028883363530977e+00
PdCu_1_9_100,  1.377323264463950e-01,  9.294924358612795e-02, -1.028883363530977e+00
PdCu_1_9_100,  1.333736547199460e-01,  9.294924358612795e-02, -1.028883363530977e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.760927562226103e-02, -1.163238823654992e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.760927562226103e-02, -1.163238823654992e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.760927562226103e-02, -1.163238823654992e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.760927562226103e-02, -1.163238823654992e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.760927562226103e-02, -1.163238823654992e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.715733118137029e-02, -2.432627377177043e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.715733118137029e-02, -2.432627377177043e+00
PdAg_1_9_150,  7.530355306132799e-02,  9.961908850666511e-02, -8.708255411748133e-01
PdAg_1_9_150,  7.793002806876299e-02,  9.961908850666511e-02, -8.708255411748133e-01
PdAg_1_9_150,  8.167610477986501e-02,  9.961908850666511e-02, -8.708255411748133e-01
PdAg_1_9_150,  8.192071401716999e-02,  9.961908850666511e-02, -8.708255411748133e-01
PdAg_1_9_150,  8.196602719776799e-02,  9.961908850666511e-02, -8.708255411748133e-01
PdAg_1_5_150,  5.561639259819000e-02,  9.470974636141663e-02, -9.965815690504704e-01
PdAg_1_5_150,  5.856386104916600e-02,  9.470974636141663e-02, -9.965815690504704e-01
PdAg_1_5_150,  6.393924091715100e-02,  9.470974636141663e-02, -9.965815690504704e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.142584937559641e-02, -2.105327057727422e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.142584937559641e-02, -2.105327057727422e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.142584937559641e-02, -2.105327057727422e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.142584937559641e-02, -2.105327057727422e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.445450251990204e-01,  2.799818745380900e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.445450251990204e-01,  2.799818745380900e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.445450251990204e-01,  2.799818745380900e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.409478920946377e-01,  1.878389442709426e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.409478920946377e-01,  1.878389442709426e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.409478920946377e-01,  1.878389442709426e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.409478920946377e-01,  1.878389442709426e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.152232407739665e-01, -4.711149181533588e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.152232407739665e-01, -4.711149181533588e-01
PdCu_1_9_150,  1.343431919525510e-01,  9.344872878882675e-02, -1.028883363530977e+00
PdCu_1_9_150,  1.348412212935210e-01,  9.344872878882675e-02, -1.028883363530977e+00
PdCu_1_9_150,  1.361609045399840e-01,  9.344872878882675e-02, -1.028883363530977e+00
PdCu_1_9_150,  1.384820333315920e-01,  9.344872878882675e-02, -1.028883363530977e+00
PdCu_1_9_150,  1.356211475209660e-01,  9.344872878882675e-02, -1.028883363530977e+00
PdCu_1_9_150,  1.297566048006670e-01,  9.344872878882675e-02, -1.028883363530977e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.820367665118078e-02, -1.163238823654992e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.820367665118078e-02, -1.163238823654992e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.820367665118078e-02, -1.163238823654992e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.820367665118078e-02, -1.163238823654992e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.820367665118078e-02, -1.163238823654992e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.820367665118078e-02, -1.163238823654992e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.864849564098188e-02, -2.432627377177043e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.864849564098188e-02, -2.432627377177043e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.864849564098188e-02, -2.432627377177043e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.864849564098188e-02, -2.432627377177043e+00
PdCu_1_1_150,  4.139584326880800e-02,  3.864849564098188e-02, -2.432627377177043e+00
