# c0 + a0 * (ln(1.0*time-5.759167e+00)) + a1 * (surface_area / std_dev) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_W_change_H * particle_diameter) + a4 * (av_PE * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00944810925458978; Max AE: 0.0552980292752156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.895884870050411e-03, -5.553434297780186e-04, -4.781890736084761e-01,  1.756275913391934e-01, -2.573023800388816e-01, -6.998907297682709e-01, 
# 3   ,  4.900759902199171e-03, -6.335621925828847e-04, -3.306092252196079e-01,  1.082845354169506e-01, -1.746259999665833e-01, -4.590550474145106e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.7591668385983e+00; (ln(1.0*time-5.759167e+00)); $\left(\ln{ \left(1.0time-5.759e+00 \right)}\right)$; log(1.0*time-5.759167e+00); time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# 4;  1; eV;                                               7|6|mult; (av_PE * av_EA); $\left(av_{PE} av_{EA}\right)$; (av_PE .* av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_150,  1.361609045399840e-01,  1.329668774240261e-01,  5.576860934125556e+00,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.332110699887032e-01,  5.626688424055752e+00,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.342772490095422e-01,  5.844242240630325e+00,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.348208583851438e-01,  5.955165727283402e+00,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.337048400745766e-02,  4.320694077755381e+00,  7.600000000000000e+01, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.417923709014346e-02,  4.485720134698685e+00,  7.600000000000000e+01, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.487323862502071e-02,  4.627331139670764e+00,  7.600000000000000e+01, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.871130426085149e-02,  5.410488387204654e+00,  7.600000000000000e+01, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.926965509594486e-02,  5.524419868492448e+00,  7.600000000000000e+01, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.022550822445912e-02,  5.719461688044827e+00,  7.600000000000000e+01, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.433001072061393e-02,  4.751353494680365e+00,  2.166666666666667e+01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.487068261123178e-02,  4.861677587557320e+00,  2.166666666666667e+01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.784739540983662e-02,  5.469075798856965e+00,  2.166666666666667e+01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.811862340713068e-02,  5.524419868492448e+00,  2.166666666666667e+01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.928690852585304e-02,  5.762808433130773e+00,  2.166666666666667e+01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
