# c0 + a0 * (particle_diameter^2) + a1 * (av_BE_H_subsurf * av_EA) + a2 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0127449425376654; Max AE: 0.0387182621250536
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.670489073385498e-03, -4.620772048170302e-01,  4.757965285966688e-01, -9.666570252466256e-01, 
# 3   , -9.571563053781481e-04, -3.325626616337208e-01,  3.208579579906608e-01, -6.750705135034188e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^2;                                             2|sq; (particle_diameter^2); $\left(particle_{diameter}^2\right)$; (particle_diameter).^2; particle_diameter
# 1;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 2;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  3.230869246046200e-02,  4.694263823293567e-02,  8.100000000000000e+01, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.694263823293567e-02,  8.100000000000000e+01, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.694263823293567e-02,  8.100000000000000e+01, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.694263823293567e-02,  8.100000000000000e+01, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.694263823293567e-02,  8.100000000000000e+01, -1.791360000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.278054161980911e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.278054161980911e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.278054161980911e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.278054161980911e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.278054161980911e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.469434214044575e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.469434214044575e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.469434214044575e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.469434214044575e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.469434214044575e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.469434214044575e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.285422728463894e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.285422728463894e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.285422728463894e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.285422728463894e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.285422728463894e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.383469888644976e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.383469888644976e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.383469888644976e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.383469888644976e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.383469888644976e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.383469888644976e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.383469888644976e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.383469888644976e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.414130242399101e-02,  9.911882404545193e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.911882404545193e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.911882404545193e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.911882404545193e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.911882404545193e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_1_100,  2.856908376412000e-02,  2.329155775702946e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  3.245894302995700e-02,  2.329155775702946e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.442940129007485e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.442940129007485e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.442940129007485e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.442940129007485e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.442940129007485e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.381404440593459e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.381404440593459e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.381404440593459e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.971839694882940e-02,  8.100000000000000e+01, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.971839694882940e-02,  8.100000000000000e+01, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.971839694882940e-02,  8.100000000000000e+01, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.971839694882940e-02,  8.100000000000000e+01, -1.791360000000000e+00,  6.749999999999999e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.395778330211770e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.395778330211770e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.395778330211770e-01,  3.600000000000000e+01, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.516253977263610e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.516253977263610e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.516253977263610e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.516253977263610e-01,  3.600000000000000e+01, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.297503961767425e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.297503961767425e-01,  3.600000000000000e+01, -2.871000000000000e+00, -3.600000000000000e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.175764286717755e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.175764286717755e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.175764286717755e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.175764286717755e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.175764286717755e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.175764286717755e-01,  1.600000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_5_150,  6.688355529896800e-02,  8.944023612294928e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.944023612294928e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.944023612294928e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.944023612294928e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.944023612294928e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.944023612294928e-02,  9.000000000000000e+00, -2.112493333333339e+00,  2.199999999999990e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.706196846997595e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.706196846997595e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.706196846997595e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.706196846997595e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.139584326880800e-02,  3.706196846997595e-02,  2.500000000000000e+01, -1.923860000000000e+00,  3.000000000000000e-01
