# c0 + a0 * (ln(1.0*time-5.759167e+00)) + a1 * (av_PE / std_dev) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_W_change_H * particle_diameter) + a4 * (av_PE * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00958935093677406; Max AE: 0.0556705234355606
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.873545543233083e-03, -2.305336308767837e-02, -4.669974966874982e-01,  1.655120453579021e-01, -2.512812907261548e-01, -6.771968985607750e-01, 
# 3   ,  4.933741697589364e-03, -2.555333674479977e-02, -3.163694730831161e-01,  9.648918731890579e-02, -1.666877501423048e-01, -4.324515790240886e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.7591668385983e+00; (ln(1.0*time-5.759167e+00)); $\left(\ln{ \left(1.0time-5.759e+00 \right)}\right)$; log(1.0*time-5.759167e+00); time
# 1;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# 4;  1; eV;                                               7|6|mult; (av_PE * av_EA); $\left(av_{PE} av_{EA}\right)$; (av_PE .* av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  3.371685647622500e-02,  4.442787217017689e-02,  4.320694077755381e+00,  5.162500000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.046329039921398e-02,  5.348253698194604e+00,  5.162500000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.149801042363537e-02,  5.524419868492448e+00,  5.162500000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.402801584280308e-02,  5.955165727283402e+00,  5.162500000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.275643834019567e-01,  4.861677587557320e+00,  8.353333333333333e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.286787185213989e-01,  5.051398619128461e+00,  8.353333333333333e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.317650453597870e-01,  5.576860934125556e+00,  8.353333333333333e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.323364802335692e-01,  5.674150530260647e+00,  8.353333333333333e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.335608189479152e-01,  5.882600214584029e+00,  8.353333333333333e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.415639026051311e-01,  4.627331139670764e+00,  8.277777777777766e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.435239017619293e-01,  4.961030630441970e+00,  8.277777777777766e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.465079281966345e-01,  5.469075798856965e+00,  8.277777777777766e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.468329941101864e-01,  5.524419868492448e+00,  8.277777777777766e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.482331802015754e-01,  5.762808433130773e+00,  8.277777777777766e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.491537563400279e-01,  5.919541045771052e+00,  8.277777777777766e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.115900115358824e-01,  2.046509325400431e+00,  7.900000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.237860540552463e-01,  4.122945513660669e+00,  7.900000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.323256924933557e-01,  5.576860934125556e+00,  7.900000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.336618836177293e-01,  5.804354041063866e+00,  7.900000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.345476829251916e-01,  5.955165727283402e+00,  7.900000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.346121683146465e-01,  2.046509325400431e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.497707427797326e-01,  4.627331139670764e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.504991937302606e-01,  4.751353494680365e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.511471873142893e-01,  4.861677587557320e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.561854212947638e-01,  5.719461688044827e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.569183255532845e-01,  5.844242240630325e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.571436228602478e-01,  5.882600214584029e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.575698397039556e-01,  5.955165727283402e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.269285698180647e-02,  2.046509325400431e+00,  1.950000000000000e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.857988239742062e-02,  4.751353494680365e+00,  1.950000000000000e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.399997281306180e-02,  5.674150530260647e+00,  1.950000000000000e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.476472906365338e-02,  5.804354041063866e+00,  1.950000000000000e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.522431152740782e-02,  5.882600214584029e+00,  1.950000000000000e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.952837369668799e-02,  5.051398619128461e+00,  6.833333333333332e-01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.462744777758604e-02,  5.919541045771052e+00,  6.833333333333332e-01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.317463207437568e-02,  4.751353494680365e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.465497721602364e-02,  5.051398619128461e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.772747428722997e-02,  5.674150530260647e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.836986477765233e-02,  5.804354041063866e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.856666285109513e-02,  5.844242240630325e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.013220073222147e-02,  4.122945513660669e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.110784106853400e-02,  4.320694077755381e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.262070912693223e-02,  4.627331139670764e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.046388194061998e-02,  2.046509325400431e+00,  5.162500000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.249831801966546e-02,  4.485720134698685e+00,  5.162500000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.706088570766103e-02,  5.410488387204654e+00,  5.162500000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.974818301213961e-02,  5.955165727283402e+00,  5.162500000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.411692378819598e-01,  4.861677587557320e+00,  8.353333333333333e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.456151847097496e-01,  5.762808433130773e+00,  8.353333333333333e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.467339421838219e-01,  5.989564826684763e+00,  8.353333333333333e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.403042798449577e-01,  3.055925421659111e+00,  8.277777777777766e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.473585176396739e-01,  4.485720134698685e+00,  8.277777777777766e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.505583087849359e-01,  5.134272762985957e+00,  8.277777777777766e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.509358808972066e-01,  5.210801315839691e+00,  8.277777777777766e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.227335124394569e-01,  3.876205823443120e+00,  7.900000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.275955755738641e-01,  4.861677587557320e+00,  7.900000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.329096987512413e-01,  5.410488387204654e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.331987539070641e-01,  5.469075798856965e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.337305379233191e-01,  5.576860934125556e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.339763738880739e-01,  5.626688424055752e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.350497282243776e-01,  5.844242240630325e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.355969960557199e-01,  5.955165727283402e+00,  6.433333333333333e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.368861326046408e-02,  4.320694077755381e+00,  1.950000000000000e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.450280919879401e-02,  4.485720134698685e+00,  1.950000000000000e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.520148131886231e-02,  4.627331139670764e+00,  1.950000000000000e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.906537688678958e-02,  5.410488387204654e+00,  1.950000000000000e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.962748538668726e-02,  5.524419868492448e+00,  1.950000000000000e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.058977134458653e-02,  5.719461688044827e+00,  1.950000000000000e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.471506398293663e-02,  4.751353494680365e+00,  6.833333333333332e-01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.525937456021235e-02,  4.861677587557320e+00,  6.833333333333332e-01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.825612044234263e-02,  5.469075798856965e+00,  6.833333333333332e-01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.852917378641747e-02,  5.524419868492448e+00,  6.833333333333332e-01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.970532138800205e-02,  5.762808433130773e+00,  6.833333333333332e-01, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
