# c0 + a0 * (av_B_0 / std_dev) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0122471356368463; Max AE: 0.0399554030658688
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.616206489877156e-04,  1.381461070494306e-01, -5.943773040835058e-01,  1.306522394120151e+00, 
# 3   , -4.235981263120107e-04,  8.671257752776541e-02, -3.348739219288195e-01,  7.216668720733224e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  8.192071401716999e-02,  7.003833578408812e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.003833578408812e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.552817736571875e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.552817736571875e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.552817736571875e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.417892720078889e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.417892720078889e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.417892720078889e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.417892720078889e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.382012541631511e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.382012541631511e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.382012541631511e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.486462717409499e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.486462717409499e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.486462717409499e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.486462717409499e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.374488554919829e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.374488554919829e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.247991580532411e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.247991580532411e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.247991580532411e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.247991580532411e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.247991580532411e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.247991580532411e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.529820706983058e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.529820706983058e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.529820706983058e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.529820706983058e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.529820706983058e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.529820706983058e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_1_150,  4.128894547745900e-02,  5.532498737388118e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  5.532498737388118e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  5.532498737388118e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  5.532498737388118e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  5.532498737388118e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
