# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.018014060314554; Max AE: 0.0544161977964991
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.073974095869434e-01, -4.497413898470285e-01,  9.702224212586095e-01, 
# 3   ,  5.424470645597129e-02, -1.808456343270015e-01,  3.654255396167122e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  6.414130242399101e-02,  1.185575002204901e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.291531226063199e-02,  1.185575002204901e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.904889007337900e-02,  1.185575002204901e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.058869940802660e-01,  1.185575002204901e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.185575002204901e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.944697772844566e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.944697772844566e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdAg_1_9_150,  7.530355306132799e-02,  6.439833315295394e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.793002806876299e-02,  6.439833315295394e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.167610477986501e-02,  6.439833315295394e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.192071401716999e-02,  6.439833315295394e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.196602719776799e-02,  6.439833315295394e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.596078796450602e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.596078796450602e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.596078796450602e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.515092662220560e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.515092662220560e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.515092662220560e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.515092662220560e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.418958307442514e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.418958307442514e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.418958307442514e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.464898224753526e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.464898224753526e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.464898224753526e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.464898224753526e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.297846242187640e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.297846242187640e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.076118448973105e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.076118448973105e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.076118448973105e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.076118448973105e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.076118448973105e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.076118448973105e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_5_150,  6.688355529896800e-02,  1.017686108258197e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  6.921032486489100e-02,  1.017686108258197e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.057451987455600e-02,  1.017686108258197e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.969078606452699e-02,  1.017686108258197e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.979283726162301e-02,  1.017686108258197e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.314358095039801e-02,  1.017686108258197e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_1_150,  4.128894547745900e-02,  6.402155629972220e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  6.402155629972220e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  6.402155629972220e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  6.402155629972220e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  6.402155629972220e-02,  6.225575000000000e+00,  3.534000000000000e+00
