# c0 + a0 * (av_bulk_int_dist / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0228454265061874; Max AE: 0.0601757812177063
# Coefficients
# Task   a0                      c0
# 2   , -6.406236112302505e-02,  2.383569943374169e-01, 
# 3   , -6.350062474852952e-02,  2.377613542310632e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  9.904889007337900e-02,  9.076271143561569e-02,  2.303915752002363e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.076271143561569e-02,  2.303915752002363e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.076271143561569e-02,  2.303915752002363e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.919844305702761e-02,  2.952725250278087e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.919844305702761e-02,  2.952725250278087e+00
PdAg_1_9_150,  7.530355306132799e-02,  8.929030495319544e-02,  2.338103756708408e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.929030495319544e-02,  2.338103756708408e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.929030495319544e-02,  2.338103756708408e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.929030495319544e-02,  2.338103756708408e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.929030495319544e-02,  2.338103756708408e+00
PdAg_1_5_150,  5.561639259819000e-02,  8.355579867822324e-02,  2.428410053657163e+00
PdAg_1_5_150,  5.856386104916600e-02,  8.355579867822324e-02,  2.428410053657163e+00
PdAg_1_5_150,  6.393924091715100e-02,  8.355579867822324e-02,  2.428410053657163e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.576214478240106e-02,  3.023579849946409e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.576214478240106e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.031603399771500e-02,  4.576214478240106e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.576214478240106e-02,  3.023579849946409e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.524789708832747e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.524789708832747e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.524789708832747e-01,  1.343016445673054e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.478209302459483e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.478209302459483e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.478209302459483e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.478209302459483e-01,  1.416370694639467e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.131930788623003e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.131930788623003e-01,  1.961685823754789e+00
PdCu_1_9_150,  1.343431919525510e-01,  9.780023908063752e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.348412212935210e-01,  9.780023908063752e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.361609045399840e-01,  9.780023908063752e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.384820333315920e-01,  9.780023908063752e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.356211475209660e-01,  9.780023908063752e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.297566048006670e-01,  9.780023908063752e-02,  2.204090364538764e+00
PdCu_1_5_150,  6.688355529896800e-02,  9.146126461093493e-02,  2.303915752002363e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.146126461093493e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.057451987455600e-02,  9.146126461093493e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.146126461093493e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.146126461093493e-02,  2.303915752002363e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.146126461093493e-02,  2.303915752002363e+00
PdCu_1_1_150,  4.128894547745900e-02,  5.026145612764650e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.013457789583400e-02,  5.026145612764650e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.126008530522900e-02,  5.026145612764650e-02,  2.952725250278087e+00
PdCu_1_1_150,  3.921562711094300e-02,  5.026145612764650e-02,  2.952725250278087e+00
PdCu_1_1_150,  4.139584326880800e-02,  5.026145612764650e-02,  2.952725250278087e+00
