# c0 + a0 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0272974357095338; Max AE: 0.0681197181607531
# Coefficients
# Task   a0                      c0
# 2   ,  2.268036706421487e-01, -1.368743320766112e-02, 
# 3   ,  2.385207059946312e-01, -1.764574111396480e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  7.530355306132799e-02,  8.436885311021183e-02,  4.276970160673298e-01
PdAg_1_9_150,  7.793002806876299e-02,  8.436885311021183e-02,  4.276970160673298e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.436885311021183e-02,  4.276970160673298e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.436885311021183e-02,  4.276970160673298e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.436885311021183e-02,  4.276970160673298e-01
PdAg_1_5_150,  5.561639259819000e-02,  8.057519386998539e-02,  4.117920688452139e-01
PdAg_1_5_150,  5.856386104916600e-02,  8.057519386998539e-02,  4.117920688452139e-01
PdAg_1_5_150,  6.393924091715100e-02,  8.057519386998539e-02,  4.117920688452139e-01
PdAg_1_1_150,  2.929158624807600e-02,  6.124111414764134e-02,  3.307337823466855e-01
PdAg_1_1_150,  4.625971429729100e-02,  6.124111414764134e-02,  3.307337823466855e-01
PdAg_1_1_150,  6.031603399771500e-02,  6.124111414764134e-02,  3.307337823466855e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.124111414764134e-02,  3.307337823466855e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.599549924906757e-01,  7.445925202344404e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.599549924906757e-01,  7.445925202344404e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.599549924906757e-01,  7.445925202344404e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.507569990001590e-01,  7.060298577093526e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.507569990001590e-01,  7.060298577093526e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.507569990001590e-01,  7.060298577093526e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.507569990001590e-01,  7.060298577093526e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.039439156528296e-01,  5.097656250000000e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.039439156528296e-01,  5.097656250000000e-01
PdCu_1_9_150,  1.343431919525510e-01,  9.057155788255113e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.348412212935210e-01,  9.057155788255113e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.361609045399840e-01,  9.057155788255113e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.384820333315920e-01,  9.057155788255113e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.356211475209660e-01,  9.057155788255113e-02,  4.537019062779051e-01
PdCu_1_9_150,  1.297566048006670e-01,  9.057155788255113e-02,  4.537019062779051e-01
PdCu_1_5_150,  6.688355529896800e-02,  8.588265647927606e-02,  4.340436490053453e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.588265647927606e-02,  4.340436490053453e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.588265647927606e-02,  4.340436490053453e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.588265647927606e-02,  4.340436490053453e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.588265647927606e-02,  4.340436490053453e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.588265647927606e-02,  4.340436490053453e-01
PdCu_1_1_150,  4.128894547745900e-02,  6.313410996502314e-02,  3.386701827086080e-01
PdCu_1_1_150,  4.013457789583400e-02,  6.313410996502314e-02,  3.386701827086080e-01
PdCu_1_1_150,  4.126008530522900e-02,  6.313410996502314e-02,  3.386701827086080e-01
PdCu_1_1_150,  3.921562711094300e-02,  6.313410996502314e-02,  3.386701827086080e-01
PdCu_1_1_150,  4.139584326880800e-02,  6.313410996502314e-02,  3.386701827086080e-01
