# c0 + a0 * (ln(1.0*time-5.759167e+00)) + a1 * (av_delta_M1_M2_subsurf / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00962492004869909; Max AE: 0.056755987025394
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.985090342517181e-03,  2.480644352016803e+01, -1.549637468780466e-02, -3.265345745134326e+00,  1.133172138350112e+00,  5.404217534440536e+00, 
# 3   ,  4.881530530205105e-03,  1.672887798778158e+01, -1.058007077231604e-02, -2.188746140055262e+00,  7.940006883216855e-01,  3.529846230749191e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.7591668385983e+00; (ln(1.0*time-5.759167e+00)); $\left(\ln{ \left(1.0time-5.759e+00 \right)}\right)$; log(1.0*time-5.759167e+00); time
# 1;  1; nm^-1;                                            15|3|div; (av_delta_M1_M2_subsurf / std_dev); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ std_{dev} } \right)$; (av_delta_M1_M2_subsurf ./ std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.334676186115140e-01,  1.329955880624459e-01,  5.804354041063866e+00,  2.471666666666666e-02,  5.916666666666666e+01,  2.915000000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.338982096291773e-01,  5.955165727283402e+00,  2.471666666666666e-02,  5.916666666666666e+01,  2.915000000000000e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.326512406544368e-01,  2.046509325400431e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.480976923707846e-01,  4.627331139670764e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.488399773700086e-01,  4.751353494680365e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.495002770328337e-01,  4.861677587557320e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.546341923686256e-01,  5.719461688044827e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.553810152488397e-01,  5.844242240630325e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.556105911883083e-01,  5.882600214584029e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.560449023375651e-01,  5.955165727283402e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.219903863441229e-02,  2.046509325400431e+00,  8.616666666666700e-02,  1.423333333333330e+02,  2.863475177304963e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.838777534998404e-02,  4.751353494680365e+00,  8.616666666666700e-02,  1.423333333333330e+02,  2.863475177304963e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.391079897573890e-02,  5.674150530260647e+00,  8.616666666666700e-02,  1.423333333333330e+02,  2.863475177304963e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.469007875080920e-02,  5.804354041063866e+00,  8.616666666666700e-02,  1.423333333333330e+02,  2.863475177304963e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.515838916828373e-02,  5.882600214584029e+00,  8.616666666666700e-02,  1.423333333333330e+02,  2.863475177304963e+00,  3.595333333333340e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.988256234602904e-02,  5.051398619128461e+00,  2.390000000000000e-02,  5.366666666666666e+01,  2.808411214953271e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.507847319965762e-02,  5.919541045771052e+00,  2.390000000000000e-02,  5.366666666666666e+01,  2.808411214953271e+00,  3.534000000000000e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.427774085619331e-02,  4.751353494680365e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.574242029162602e-02,  5.051398619128461e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.878240275856162e-02,  5.674150530260647e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.941799517168723e-02,  5.804354041063866e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.961271063566598e-02,  5.844242240630325e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.808428733623786e-02,  4.122945513660669e+00,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00,  3.393666666666660e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.904960298917043e-02,  4.320694077755381e+00,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00,  3.393666666666660e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.054646116860278e-02,  4.627331139670764e+00,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00,  3.393666666666660e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.266292629002242e-02,  2.046509325400431e+00,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00,  3.413000000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.457000832521784e-02,  4.485720134698685e+00,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.908429278319047e-02,  5.410488387204654e+00,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.174315184789590e-02,  5.955165727283402e+00,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.386431332722775e-01,  4.861677587557320e+00,  3.115666666666667e-02,  5.610000000000000e+01,  3.130710659898477e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.430420310066533e-01,  5.762808433130773e+00,  3.115666666666667e-02,  5.610000000000000e+01,  3.130710659898477e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.441489492647070e-01,  5.989564826684763e+00,  3.115666666666667e-02,  5.610000000000000e+01,  3.130710659898477e+00,  4.420300000000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.445005252367465e-01,  3.055925421659111e+00,  3.008333333333333e-02,  5.661111111111100e+01,  3.087044534412947e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.514801117803747e-01,  4.485720134698685e+00,  3.008333333333333e-02,  5.661111111111100e+01,  3.087044534412947e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.546460412358038e-01,  5.134272762985957e+00,  3.008333333333333e-02,  5.661111111111100e+01,  3.087044534412947e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.550196177029913e-01,  5.210801315839691e+00,  3.008333333333333e-02,  5.661111111111100e+01,  3.087044534412947e+00,  4.347833333333330e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.205573730986462e-01,  3.876205823443120e+00,  2.471666666666666e-02,  5.916666666666666e+01,  2.915000000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.253679836018244e-01,  4.861677587557320e+00,  2.471666666666666e-02,  5.916666666666666e+01,  2.915000000000000e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.328814185857777e-01,  5.410488387204654e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.331674148244442e-01,  5.469075798856965e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.336935712529604e-01,  5.576860934125556e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.339368056662982e-01,  5.626688424055752e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.349988012638697e-01,  5.844242240630325e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.355402776504835e-01,  5.955165727283402e+00,  2.968666666666667e-02,  4.620000000000000e+01,  2.876367614879650e+00,  3.607600000000000e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.378964409791362e-02,  4.320694077755381e+00,  8.616666666666700e-02,  1.423333333333330e+02,  2.863475177304963e+00,  3.595333333333340e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.459522383316160e-02,  4.485720134698685e+00,  8.616666666666700e-02,  1.423333333333330e+02,  2.863475177304963e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.528650227734553e-02,  4.627331139670764e+00,  8.616666666666700e-02,  1.423333333333330e+02,  2.863475177304963e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.910950829113379e-02,  5.410488387204654e+00,  8.616666666666700e-02,  1.423333333333330e+02,  2.863475177304963e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.966566829539208e-02,  5.524419868492448e+00,  8.616666666666700e-02,  1.423333333333330e+02,  2.863475177304963e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.061777089220386e-02,  5.719461688044827e+00,  8.616666666666700e-02,  1.423333333333330e+02,  2.863475177304963e+00,  3.595333333333340e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.416238646557934e-02,  4.751353494680365e+00,  2.390000000000000e-02,  5.366666666666666e+01,  2.808411214953271e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.470093689317544e-02,  4.861677587557320e+00,  2.390000000000000e-02,  5.366666666666666e+01,  2.808411214953271e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.766596980562698e-02,  5.469075798856965e+00,  2.390000000000000e-02,  5.366666666666666e+01,  2.808411214953271e+00,  3.534000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.793613357121828e-02,  5.524419868492448e+00,  2.390000000000000e-02,  5.366666666666666e+01,  2.808411214953271e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.909983462755173e-02,  5.762808433130773e+00,  2.390000000000000e-02,  5.366666666666666e+01,  2.808411214953271e+00,  3.534000000000000e+00
