# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0178070266509854; Max AE: 0.0450165679112707
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.865470249452623e-02,  6.659475074444353e-02,  2.516942774491521e-01, 
# 3   , -3.177257000486346e-02,  6.435069624464586e-02,  2.427986001732731e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  7.793002806876299e-02,  7.541125420863282e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.541125420863282e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.541125420863282e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.541125420863282e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.431196871401941e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.431196871401941e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.431196871401941e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.665654722726342e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.665654722726342e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.665654722726342e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.665654722726342e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.455329062262125e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.455329062262125e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.455329062262125e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.447690819383690e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.447690819383690e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.447690819383690e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.447690819383690e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.278515671473682e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.278515671473682e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.081737136477143e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.081737136477143e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.081737136477143e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.081737136477143e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.081737136477143e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.081737136477143e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_150,  6.688355529896800e-02,  9.902589593177334e-02,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.902589593177334e-02,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  7.057451987455600e-02,  9.902589593177334e-02,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.902589593177334e-02,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.902589593177334e-02,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.902589593177334e-02,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.925138258840464e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.925138258840464e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.925138258840464e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.925138258840464e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.139584326880800e-02,  3.925138258840464e-02,  4.699999999999998e-01, -2.931034482758621e+00
