# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * (ln(1.0*time-5.759167e+00)) + a2 * (surface_area / std_dev) + a3 * (av_BE_H_surf / std_dev) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0099450165667333; Max AE: 0.05913130853986
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.996210636425425e+01,  5.942320147997307e-03,  5.722338945290087e-02,  1.779928218251783e+00, -2.078113136118786e-01, -5.174412204786749e-01, 
# 3   , -2.818993561900024e+01,  5.044772593580919e-03,  3.781086350776429e-02,  1.184083850201625e+00, -1.691210069553873e-01, -2.992517383271856e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.7591668385983e+00; (ln(1.0*time-5.759167e+00)); $\left(\ln{ \left(1.0time-5.759e+00 \right)}\right)$; log(1.0*time-5.759167e+00); time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  3.371685647622500e-02,  4.382394831696641e-02, -2.782608695652174e-02,  4.320694077755381e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.993003655277079e-02, -2.782608695652174e-02,  5.348253698194604e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.097687233592735e-02, -2.782608695652174e-02,  5.524419868492448e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.353650213128720e-02, -2.782608695652174e-02,  5.955165727283402e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.291335378980905e-01, -2.352238805970149e-02,  4.861677587557320e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.302609210064945e-01, -2.352238805970149e-02,  5.051398619128461e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.333833863079150e-01, -2.352238805970149e-02,  5.576860934125556e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.339615122352189e-01, -2.352238805970149e-02,  5.674150530260647e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.352001869942175e-01, -2.352238805970149e-02,  5.882600214584029e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.417015471618563e-01, -3.293333333333340e-02,  4.627331139670764e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.436844963692424e-01, -3.293333333333340e-02,  4.961030630441970e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.467034634096075e-01, -3.293333333333340e-02,  5.469075798856965e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.470323355896747e-01, -3.293333333333340e-02,  5.524419868492448e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.484489167603772e-01, -3.293333333333340e-02,  5.762808433130773e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.493802721223178e-01, -3.293333333333340e-02,  5.919541045771052e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.081292264315830e-01, -3.076923076923077e-02,  2.046509325400431e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.204680750291125e-01, -3.076923076923077e-02,  4.122945513660669e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.291077059256250e-01, -3.076923076923077e-02,  5.576860934125556e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.304595427985149e-01, -3.076923076923077e-02,  5.804354041063866e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.313557141200908e-01, -3.076923076923077e-02,  5.955165727283402e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.360029924256546e-01, -2.313924050632912e-02,  2.046509325400431e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.513390618909841e-01, -2.313924050632912e-02,  4.627331139670764e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.520760424299598e-01, -2.313924050632912e-02,  4.751353494680365e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.527316235098720e-01, -2.313924050632912e-02,  4.861677587557320e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.578288512528309e-01, -2.313924050632912e-02,  5.719461688044827e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.585703372445378e-01, -2.313924050632912e-02,  5.844242240630325e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.587982726059992e-01, -2.313924050632912e-02,  5.882600214584029e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.592294801141624e-01, -2.313924050632912e-02,  5.955165727283402e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.221076611372228e-02, -2.473684210526316e-02,  2.046509325400431e+00,  7.600000000000000e+01, -2.471666666666670e+00,  1.735390091960837e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.828381611802831e-02, -2.473684210526316e-02,  4.751353494680365e+00,  7.600000000000000e+01, -2.471666666666670e+00,  1.735390091960837e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.376737153506857e-02, -2.473684210526316e-02,  5.674150530260647e+00,  7.600000000000000e+01, -2.471666666666670e+00,  1.735390091960837e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.454108248065511e-02, -2.473684210526316e-02,  5.804354041063866e+00,  7.600000000000000e+01, -2.471666666666670e+00,  1.735390091960837e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.500604629406732e-02, -2.473684210526316e-02,  5.882600214584029e+00,  7.600000000000000e+01, -2.471666666666670e+00,  1.735390091960837e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.084660957188686e-02, -3.292307692307692e-02,  5.051398619128461e+00,  2.166666666666667e+01, -8.783333333333333e-01,  2.280311457174638e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.600538980505671e-02, -3.292307692307692e-02,  5.919541045771052e+00,  2.166666666666667e+01, -8.783333333333333e-01,  2.280311457174638e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.610296012372929e-02, -1.961643835616438e-02,  4.751353494680365e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.761661954438258e-02, -1.961643835616438e-02,  5.051398619128461e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.075826131826246e-02, -1.961643835616438e-02,  5.674150530260647e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.141510842115050e-02, -1.961643835616438e-02,  5.804354041063866e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.161633531713063e-02, -1.961643835616438e-02,  5.844242240630325e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.761653407527843e-02, -1.940170940170936e-02,  4.122945513660669e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.861413061184338e-02, -1.940170940170936e-02,  4.320694077755381e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.016104485797023e-02, -1.940170940170936e-02,  4.627331139670764e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.927953261848872e-02, -2.782608695652174e-02,  2.046509325400431e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.158479645920290e-02, -2.782608695652174e-02,  4.485720134698685e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.625004199485863e-02, -2.782608695652174e-02,  5.410488387204654e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.899781531243244e-02, -2.782608695652174e-02,  5.955165727283402e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.319652951660897e-01, -2.352238805970149e-02,  4.861677587557320e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.365112953590691e-01, -2.352238805970149e-02,  5.762808433130773e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.376552297986895e-01, -2.352238805970149e-02,  5.989564826684763e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.469598210429316e-01, -3.293333333333340e-02,  3.055925421659111e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.541728102257207e-01, -3.293333333333340e-02,  4.485720134698685e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.574446107503992e-01, -3.293333333333340e-02,  5.134272762985957e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.578306798964621e-01, -3.293333333333340e-02,  5.210801315839691e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.212320308953682e-01, -3.076923076923077e-02,  3.876205823443120e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.262035118427195e-01, -3.076923076923077e-02,  4.861677587557320e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.340509409514708e-01, -2.313924050632912e-02,  5.410488387204654e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.343465011201031e-01, -2.313924050632912e-02,  5.469075798856965e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.348902526165015e-01, -2.313924050632912e-02,  5.576860934125556e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.351416209721084e-01, -2.313924050632912e-02,  5.626688424055752e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.362391305035926e-01, -2.313924050632912e-02,  5.844242240630325e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.367987142690446e-01, -2.313924050632912e-02,  5.955165727283402e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.334929080184570e-02, -2.473684210526316e-02,  4.320694077755381e+00,  7.600000000000000e+01, -2.471666666666670e+00,  1.735390091960837e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.418180973114029e-02, -2.473684210526316e-02,  4.485720134698685e+00,  7.600000000000000e+01, -2.471666666666670e+00,  1.735390091960837e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.489620504797277e-02, -2.473684210526316e-02,  4.627331139670764e+00,  7.600000000000000e+01, -2.471666666666670e+00,  1.735390091960837e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.884705526679624e-02, -2.473684210526316e-02,  5.410488387204654e+00,  7.600000000000000e+01, -2.471666666666670e+00,  1.735390091960837e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.942181368114297e-02, -2.473684210526316e-02,  5.524419868492448e+00,  7.600000000000000e+01, -2.471666666666670e+00,  1.735390091960837e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.040575530702264e-02, -2.473684210526316e-02,  5.719461688044827e+00,  7.600000000000000e+01, -2.471666666666670e+00,  1.735390091960837e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.638366950464169e-02, -3.292307692307692e-02,  4.751353494680365e+00,  2.166666666666667e+01, -8.783333333333333e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.694022946479905e-02, -3.292307692307692e-02,  4.861677587557320e+00,  2.166666666666667e+01, -8.783333333333333e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.126008530522900e-02,  5.000441531455348e-02, -3.292307692307692e-02,  5.469075798856965e+00,  2.166666666666667e+01, -8.783333333333333e-01,  2.280311457174638e+00
PdCu_1_1_150,  3.921562711094300e-02,  5.028361356026791e-02, -3.292307692307692e-02,  5.524419868492448e+00,  2.166666666666667e+01, -8.783333333333333e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.139584326880800e-02,  5.148622965777840e-02, -3.292307692307692e-02,  5.762808433130773e+00,  2.166666666666667e+01, -8.783333333333333e-01,  2.280311457174638e+00
