# c0 + a0 * ((|std_dev - particle_diameter|) / (time^2)) + a1 * ((std_dev^2) / (av_B_0 * surface_area)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100716703313523; Max AE: 0.365725755342158
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.452735653411889e+00, -2.228007097730471e+02,  9.358266880372851e-07,  3.140796554044377e+00,  5.608454977398022e-01, 
# 3   ,  2.146882505311404e+01, -1.702936499766384e+02,  1.415583460291137e-06,  3.063133901231209e+00,  3.242161106361427e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      3|2|abd|0|sq|div; ((|std_dev - particle_diameter|) / (time^2)); $\left(\frac{ \left(\left|std_{dev} - particle_{diameter}\right|\right) }{ \left(time^2\right) } \right)$; (abs(std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 1;  2; Gpa^-1 * g * m^-2 * nm^2;                         3|sq|10|4|mult|div; ((std_dev^2) / (av_B_0 * surface_area)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; ((std_dev).^2 ./ (av_B_0 .* surface_area)); std_dev,av_B_0,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.398208440226360e-01,  3.275462605495107e-01,  6.858710562414266e-04,  1.802004730262422e-03, -3.648854102145402e+02,  5.268604950316408e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.011219567487943e-01,  3.048315805517452e-04,  1.802004730262422e-03, -5.473281153218104e+02,  4.486736383953623e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.794447666780956e-01,  1.714677640603566e-04,  1.802004730262422e-03, -7.297708204290805e+02,  3.820898239463610e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.699371634081528e-01,  1.354807024674423e-04,  1.802004730262422e-03, -8.209921729827156e+02,  3.526005053543583e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.611900133664980e-01,  1.097393689986283e-04,  1.802004730262422e-03, -9.122135255363507e+02,  3.253871435047751e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.388511685844121e-01,  6.493453786901080e-05,  1.802004730262422e-03, -1.185877583197256e+03,  2.557129757966647e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.325273965218049e-01,  5.598947397889197e-05,  1.802004730262422e-03, -1.277098935750891e+03,  2.359772986370564e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.266897215748762e-01,  4.877305288827923e-05,  1.802004730262422e-03, -1.368320288304526e+03,  2.177648017217623e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.212993585767579e-01,  4.286694101508916e-05,  1.802004730262422e-03, -1.459541640858161e+03,  2.009579274905373e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.074727294366793e-01,  3.039871717413525e-05,  1.802004730262422e-03, -1.733205698519066e+03,  1.579274125432112e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.934586991966064e-01,  2.074468223036451e-05,  1.802004730262422e-03, -2.098091108733607e+03,  1.145321348326106e-02
PdAg_1_5_100,  1.905512205622570e-01,  1.905894944162355e-01,  1.905197378448407e-05,  1.802004730262422e-03, -2.189312461287242e+03,  1.056926567794730e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.854798889886676e-01,  1.623363446725270e-05,  1.802004730262422e-03, -2.371755166394512e+03,  9.000771421677854e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.832074469634412e-01,  1.505341138527137e-05,  1.802004730262422e-03, -2.462976518948147e+03,  8.306100694030011e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.791563226356910e-01,  1.304867645643618e-05,  1.802004730262422e-03, -2.645419224055417e+03,  7.073463382455505e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.773525133167649e-01,  1.219326322206981e-05,  1.802004730262422e-03, -2.736640576609052e+03,  6.527540402671101e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.458276331996905e+00,  2.743484224965706e-02,  1.611425003273207e-03, -3.789473684210525e+02,  3.612624944144430e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.332480568928183e+00,  6.858710562414266e-03,  1.611425003273207e-03, -7.578947368421051e+02,  3.504941882688711e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.282346319254204e+00,  3.048315805517452e-03,  1.611425003273207e-03, -1.136842105263158e+03,  3.400468576439734e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.210229295025407e+00,  1.097393689986283e-03,  1.611425003273207e-03, -1.894736842105263e+03,  3.200771383172895e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.178416273982837e+00,  7.620789513793629e-04,  1.611425003273207e-03, -2.273684210526315e+03,  3.105364617486195e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.118944727263059e+00,  4.286694101508916e-04,  1.611425003273207e-03, -3.031578947368420e+03,  2.922997810017732e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.090824662296895e+00,  3.387017561686057e-04,  1.611425003273207e-03, -3.410526315789473e+03,  2.835870760385510e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.870787260955332e-01,  1.623363446725270e-04,  1.611425003273207e-03, -4.926315789473683e+03,  2.512570254748207e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.631020729096265e-01,  1.399736849472299e-04,  1.611425003273207e-03, -5.305263157894736e+03,  2.437676995321317e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.398458064286634e-01,  1.219326322206981e-04,  1.611425003273207e-03, -5.684210526315788e+03,  2.365016111405911e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.172843705385260e-01,  1.071673525377229e-04,  1.611425003273207e-03, -6.063157894736841e+03,  2.294521061627472e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.741530723401079e-01,  8.467543904215143e-05,  1.611425003273207e-03, -6.821052631578946e+03,  2.159772156999041e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.535402134384292e-01,  7.599679293533813e-05,  1.611425003273207e-03, -7.199999999999999e+03,  2.095394901815260e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.141205133467826e-01,  6.221052664321329e-05,  1.611425003273207e-03, -7.957894736842104e+03,  1.972339954747860e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.952764108838809e-01,  5.668355836706005e-05,  1.611425003273207e-03, -8.336842105263157e+03,  1.913549571621337e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.769858382144975e-01,  5.186170557591127e-05,  1.611425003273207e-03, -8.715789473684208e+03,  1.856511578664593e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.252690292059776e-01,  4.058408616813175e-05,  1.611425003273207e-03, -9.852631578947367e+03,  1.695397336791311e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.090291098582120e-01,  3.763352846317841e-05,  1.611425003273207e-03, -1.023157894736842e+04,  1.644861901081198e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.890102520448330e-01,  4.115226337448560e-03,  7.981482959533881e-04,  2.162075592568866e+02,  5.968753788508527e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.642839311047579e-01,  1.828989483310471e-03,  7.981482959533881e-04,  3.243113388853299e+02,  5.502391872430173e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.333231134750444e-01,  6.584362139917696e-04,  7.981482959533881e-04,  5.405188981422166e+02,  4.676136949172204e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.210530759184808e-01,  4.572473708276177e-04,  7.981482959533881e-04,  6.486226777706598e+02,  4.310772207262541e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.100353300872990e-01,  3.359368438733518e-04,  7.981482959533881e-04,  7.567264573991031e+02,  3.973954831711416e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.000337196522693e-01,  2.572016460905350e-04,  7.981482959533881e-04,  8.648302370275464e+02,  3.663454305907543e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.909043113988977e-01,  2.032210537011634e-04,  7.981482959533881e-04,  9.729340166559898e+02,  3.377214392165774e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.613736040616854e-01,  9.740180680351621e-05,  7.981482959533881e-04,  1.405349135169763e+03,  2.439102441743225e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.499644292450668e-01,  7.315957933241884e-05,  7.981482959533881e-04,  1.621556694426650e+03,  2.072839833127748e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.360692806766924e-01,  5.080526342529086e-05,  7.981482959533881e-04,  1.945868033311980e+03,  1.623937471179669e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.321620755264341e-01,  4.559807576120288e-05,  7.981482959533881e-04,  2.053971812940423e+03,  1.497052929198916e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.285696385866596e-01,  4.115226337448560e-05,  7.981482959533881e-04,  2.162075592568866e+03,  1.380082369301458e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.252670105763772e-01,  3.732631598592798e-05,  7.981482959533881e-04,  2.270179372197309e+03,  1.272251173561315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.222312730153999e-01,  3.401013502023603e-05,  7.981482959533881e-04,  2.378283151825753e+03,  1.172845247959675e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.194413640295104e-01,  3.111702334554676e-05,  7.981482959533881e-04,  2.486386931454196e+03,  1.081206293416947e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.168779159380955e-01,  2.857796067672611e-05,  7.981482959533881e-04,  2.594490711082639e+03,  9.967274463174594e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.145231105289763e-01,  2.633744855967078e-05,  7.981482959533881e-04,  2.702594490711082e+03,  9.188492596568827e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.123605490773443e-01,  2.435045170087905e-05,  7.981482959533881e-04,  2.810698270339526e+03,  8.470559981982222e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.103751349197349e-01,  2.258011707790705e-05,  7.981482959533881e-04,  2.918802049967969e+03,  7.808722231016626e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.068812423682424e-01,  1.957301468465427e-05,  7.981482959533881e-04,  3.135009609224856e+03,  6.636142135429599e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.053481686198669e-01,  1.828989483310471e-05,  7.981482959533881e-04,  3.243113388853300e+03,  6.117634575676399e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.531179244599206e-01,  1.028806584362140e-03,  1.059862610402357e-03,  5.709586466165371e+02,  1.029341572810406e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.791634083384440e-01,  2.572016460905350e-04,  1.059862610402357e-03,  1.141917293233074e+03,  8.031152623215568e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.638821018793162e-01,  2.032210537011634e-04,  1.059862610402357e-03,  1.284656954887208e+03,  7.548010067672435e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.361847896640728e-01,  1.360405400809441e-04,  1.059862610402357e-03,  1.570136278195477e+03,  6.667171915928972e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.236242764847544e-01,  1.143118427069044e-04,  1.059862610402357e-03,  1.712875939849611e+03,  6.266084471967831e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.118430573690324e-01,  9.740180680351621e-05,  1.059862610402357e-03,  1.855615601503746e+03,  5.889125870000242e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.904171611906188e-01,  7.315957933241884e-05,  1.059862610402357e-03,  2.141094924812015e+03,  5.201876290282172e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.806825670138677e-01,  6.430041152263375e-05,  1.059862610402357e-03,  2.283834586466148e+03,  4.888938917228005e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.715460092102023e-01,  5.695814999928802e-05,  1.059862610402357e-03,  2.426574248120283e+03,  4.594827405072719e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.549213996599594e-01,  4.559807576120288e-05,  1.059862610402357e-03,  2.712053571428552e+03,  4.058619948699714e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.473665917096801e-01,  4.115226337448560e-05,  1.059862610402357e-03,  2.854793233082686e+03,  3.814459227818282e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.336210070282900e-01,  3.401013502023603e-05,  1.059862610402357e-03,  3.140272556390954e+03,  3.369319225882865e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.273755175370780e-01,  3.111702334554676e-05,  1.059862610402357e-03,  3.283012218045089e+03,  3.166625842055490e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.215145851469791e-01,  2.857796067672611e-05,  1.059862610402357e-03,  3.425751879699223e+03,  2.976126199780349e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.014716285034012e-01,  2.099605274208449e-05,  1.059862610402357e-03,  3.996710526315760e+03,  2.322040065974192e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.972114747391043e-01,  1.957301468465427e-05,  1.059862610402357e-03,  4.139450187969895e+03,  2.182349485533058e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.932158834637627e-01,  1.828989483310471e-05,  1.059862610402357e-03,  4.282189849624029e+03,  2.051062488884433e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.679985381110225e+00,  1.646090534979424e-02,  7.800650054171181e-04,  1.124999999999999e+04,  3.849707515472847e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.601718999311389e+00,  4.115226337448560e-03,  7.800650054171181e-04,  2.249999999999998e+04,  3.742020225470403e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.569190762812565e+00,  1.828989483310471e-03,  7.800650054171181e-04,  3.374999999999997e+04,  3.637345255853719e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.544199174939333e+00,  1.028806584362140e-03,  7.800650054171181e-04,  4.499999999999996e+04,  3.535598343437173e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.522015346791828e+00,  6.584362139917696e-04,  7.800650054171181e-04,  5.624999999999995e+04,  3.436697582116580e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.501453751979586e+00,  4.572473708276177e-04,  7.800650054171181e-04,  6.749999999999994e+04,  3.340563356934896e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.482092440946136e+00,  3.359368438733518e-04,  7.800650054171181e-04,  7.874999999999993e+04,  3.247118279992318e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.463741687293313e+00,  2.572016460905350e-04,  7.800650054171181e-04,  8.999999999999993e+04,  3.156287128149131e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.446299174879349e+00,  2.032210537011634e-04,  7.800650054171181e-04,  1.012499999999999e+05,  3.067996782471213e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.413901115532243e+00,  1.360405400809441e-04,  7.800650054171181e-04,  1.237499999999999e+05,  2.898756203385356e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.398864802503915e+00,  1.143118427069044e-04,  7.800650054171181e-04,  1.349999999999999e+05,  2.817669731577900e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.384562347361362e+00,  9.740180680351621e-05,  7.800650054171181e-04,  1.462499999999999e+05,  2.738851479464982e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.370967916886644e+00,  8.398421096833795e-05,  7.800650054171181e-04,  1.574999999999999e+05,  2.662237998477832e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.345811380452379e+00,  6.430041152263375e-05,  7.800650054171181e-04,  1.799999999999999e+05,  2.515380380144919e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.323226803390432e+00,  5.080526342529086e-05,  7.800650054171181e-04,  2.024999999999998e+05,  2.376623900806621e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.293845907631653e+00,  3.732631598592798e-05,  7.800650054171181e-04,  2.362499999999998e+05,  2.182708035063022e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.285182567224753e+00,  3.401013502023603e-05,  7.800650054171181e-04,  2.474999999999998e+05,  2.121651471098675e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.277057535471831e+00,  3.111702334554676e-05,  7.800650054171181e-04,  2.587499999999998e+05,  2.062302833225792e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.269455499712389e+00,  2.857796067672611e-05,  7.800650054171181e-04,  2.699999999999998e+05,  2.004614345884392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.262361627236946e+00,  2.633744855967078e-05,  7.800650054171181e-04,  2.812499999999998e+05,  1.948539569933057e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.255761539926217e+00,  2.435045170087905e-05,  7.800650054171181e-04,  2.924999999999998e+05,  1.894033365265494e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.249641292681974e+00,  2.258011707790705e-05,  7.800650054171181e-04,  3.037499999999997e+05,  1.841051854472824e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.531197395257317e+00,  5.486968449931412e-03,  8.219628472793030e-04, -1.776315789473722e+04,  3.647727577256473e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.409572144864591e+00,  6.096631611034903e-04,  8.219628472793030e-04, -5.328947368421167e+04,  3.435483887956328e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.359899464995103e+00,  3.429355281207133e-04,  8.219628472793030e-04, -7.105263157894889e+04,  3.334039001417551e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.311805564598987e+00,  2.194787379972565e-04,  8.219628472793030e-04, -8.881578947368611e+04,  3.235589636132985e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.218950728072136e+00,  1.119789479577839e-04,  8.219628472793030e-04, -1.243421052631605e+05,  3.047326267531679e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.086520047162307e+00,  5.486968449931413e-05,  8.219628472793030e-04, -1.776315789473722e+05,  2.785269571483805e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.002298726218609e+00,  3.810394756896815e-05,  8.219628472793030e-04, -2.131578947368467e+05,  2.623208157349425e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.613219199490448e-01,  3.246726893450540e-05,  8.219628472793030e-04, -2.309210526315839e+05,  2.545748602140099e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.815164643922295e-01,  2.438652644413961e-05,  8.219628472793030e-04, -2.664473684210583e+05,  2.397623758958885e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.426437493564054e-01,  2.143347050754458e-05,  8.219628472793030e-04, -2.842105263157955e+05,  2.326825385826375e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.298999512167738e-01,  1.519935858706762e-05,  8.219628472793030e-04, -3.375000000000072e+05,  2.126728606106137e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.935461548648371e-01,  1.371742112482853e-05,  8.219628472793030e-04, -3.552631578947444e+05,  2.063929376308687e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.577756986622644e-01,  1.244210532864266e-05,  8.219628472793030e-04, -3.730263157894817e+05,  2.002984517234342e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.879159035127018e-01,  1.037234111518226e-05,  8.219628472793030e-04, -4.085526315789561e+05,  1.886440500570513e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.537934458931985e-01,  9.525986892242037e-06,  8.219628472793030e-04, -4.263157894736934e+05,  1.830736632124671e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.201880468659145e-01,  8.779149519890261e-06,  8.219628472793030e-04, -4.440789473684306e+05,  1.776677618610058e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.870843846773664e-01,  8.116817233626350e-06,  8.219628472793030e-04, -4.618421052631678e+05,  1.724214889831814e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.593965340839783e-01,  6.096631611034903e-06,  8.219628472793030e-04, -5.328947368421166e+05,  1.529404734824511e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.813108235566751e+00,  1.097393689986282e-02,  9.244422531739205e-05,  2.629870129870148e+03,  3.889249790863429e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.707913278634183e+00,  1.219326322206981e-03,  9.244422531739205e-05,  7.889610389610443e+03,  3.676939127666751e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.676035547843568e+00,  6.858710562414266e-04,  9.244422531739205e-05,  1.051948051948059e+04,  3.575170364195600e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.646318383594199e+00,  4.389574759945130e-04,  9.244422531739205e-05,  1.314935064935074e+04,  3.476218313446321e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.617963619669993e+00,  3.048315805517452e-04,  9.244422531739205e-05,  1.577922077922089e+04,  3.380005015637474e-01
