# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+9.093602e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.232336962715521; Max AE: 0.621748603158153
# Coefficients
# Task   a0                      c0
# 2   ,  1.726591553928609e+00, -4.711795086976068e-03, 
# 3   ,  1.671435717507594e+00, -1.697396309989493e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,9.0936022987180e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+9.093602e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+9.094e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+9.093602e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.049845372123999e-01,  2.952037678741309e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.908629823484939e-01,  2.870249054027059e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.791722774717813e-01,  2.802539323546147e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.740242896037261e-01,  2.772723424954834e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.351460096054697e-01,  2.547549845773386e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.012450517537856e+00,  5.891157699169943e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.262236084288739e-01,  4.233400782325805e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.998603966360668e-01,  4.080711446316826e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.786606531564093e-01,  3.957927667886886e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.332917646337481e-01,  3.695162056532940e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.948966861755250e-01,  3.472787063611999e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.537128264448378e-01,  3.234260125165095e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.340202900971140e-01,  3.120205725310560e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.046901340890421e+00,  6.090688522045666e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.834845935200726e-01,  5.723394084481365e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.316456968049595e+00,  7.651889412585406e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.119635723679663e+00,  6.511948446685898e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.070622000189721e+00,  6.228072834191334e-01
PdCu_1_9_100,  6.506682856955510e-01,  1.034158681101973e+00,  6.016886123560315e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.738193920622739e+00,  1.009448767280244e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.193079269314190e+00,  6.937315670725748e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.050510817433284e+00,  6.111593735757908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.721554010405059e+00,  9.998113343970479e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.530788585236303e+00,  8.893246215814453e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.315230700373140e+00,  7.644787167276352e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.307029021581855e+00,  7.597285030638282e-01
PdAg_1_9_150,  1.651544122790660e-01,  8.714994955889545e-02,  1.536939637384993e-01
PdAg_1_9_150,  1.393300177829790e-01,  3.609839404570371e-02,  1.231504286336503e-01
PdAg_1_9_150,  1.405953069002490e-01,  2.845356059707106e-02,  1.185766162108594e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.161617712485118e-02,  1.085030110486295e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.527010125850634e-01,  2.527411848144219e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.463010734135881e-01,  1.890833737140726e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.070252961177740e-01,  1.655851458825044e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.054421423984717e-01,  1.646379639462089e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.320054242183618e-01,  5.993320860170980e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.793837122009967e-01,  5.678491450543229e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.046102186065205e-01,  5.231130581014986e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.407237535789532e-01,  3.054041380299649e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.316891437389821e-01,  2.999988390134742e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.236744905686939e-01,  2.952037678741309e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.808007482447908e-01,  2.695529205966566e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.586188369667218e-01,  2.562817483668647e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.536312460455949e-01,  2.532977323685921e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.709484733631069e-01,  4.431448344699449e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.107144027429918e-01,  3.472787063611999e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.970213797887354e-01,  3.390863344914189e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.854106483133490e-01,  3.321397727099703e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.669143390115851e+00,  1.100181719137186e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.033925337751771e+00,  7.201383553928103e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.670110721087767e-01,  6.202755464946654e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.573220074074760e-01,  6.144786949616918e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.398116887480516e-01,  6.040024807250263e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.105740835696924e-01,  5.865099712183145e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.042104181513580e-01,  5.827026663057309e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.435458083811181e+00,  9.603705951693817e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.219151384294842e+00,  8.309568838009957e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.157079921742288e+00,  7.938202701087183e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.070741978966344e+00,  7.421653115173766e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.038838255991570e+00,  7.230776956189033e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.930144095561103e-01,  6.358330322986120e-01
PdCu_1_9_150,  2.971386886465340e-01,  8.359442065105027e-01,  6.016886123560315e-01
PdCu_1_9_150,  2.464211858547280e-01,  8.145753640373194e-01,  5.889038894681852e-01
PdCu_1_9_150,  1.637617972300370e-01,  7.855104003881896e-01,  5.715146693236792e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.743131469388916e-01,  6.844730945703529e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.648771756303459e-01,  6.189988617522736e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.343268944428172e-01,  6.007209938884202e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.563909610387685e+00,  1.037221607284911e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.204102948222246e+00,  8.219535844727771e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.165854378616881e+00,  7.990699227173615e-01
