# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0970168906388861; Max AE: 0.497745239998813
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.782240060970274e+02, -6.877723559806437e+01,  6.639429652195104e-07,  1.467686917451734e+00, -4.237586600672416e-01,  1.023487320419958e+00, 
# 3   , -1.724190046526266e+03, -5.091861105959565e+01,  1.100028622580858e-06,  2.508734761145225e+00, -6.453463203998608e-02,  5.909493328903003e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000640894e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.176443127662200e-01,  3.903110314937666e-01,  2.066328358208955e-04, -4.648034623260691e-04,  3.026905829596412e+03,  1.260253283244621e-02,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.424601940308165e-01,  3.240000000000000e-04, -4.250647200289307e-03,  1.427396616541343e+02,  2.076155132175449e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.458662035637587e-01,  3.240000000000000e-04, -8.501294400578614e-04,  7.136983082706714e+02,  1.646261927140836e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.226001689775186e-01,  3.240000000000000e-04, -7.084412000482179e-04,  8.564379699248057e+02,  1.553490914781637e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.028856880008971e-01,  3.240000000000000e-04, -6.072353143270439e-04,  9.991776315789400e+02,  1.465947782987651e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.562784323937521e-01,  3.240000000000000e-04, -4.250647200289307e-04,  1.427396616541343e+03,  1.231821701340994e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.108693597153214e-01,  3.240000000000000e-04, -3.036176571635220e-04,  1.998355263157880e+03,  9.767580160633955e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.567334065895781e-01,  3.240000000000000e-04, -2.024117714423480e-04,  2.997532894736820e+03,  6.508118727119336e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.304835851073799e-01,  3.240000000000000e-04, -1.634864307803580e-04,  3.711231203007491e+03,  4.869724404604718e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.377972049933805e+00,  2.123076923076923e-04, -1.461709043342674e-04,  2.249999999999998e+05,  3.300908465079541e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.347815664785254e+00,  2.123076923076923e-04, -1.008075202305292e-04,  3.262499999999997e+05,  2.658669026271582e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.125366440461253e+00,  2.101265822784810e-04, -8.370185870672915e-04, -1.065789473684233e+05,  3.397695908285995e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.805037379827669e-01,  2.101265822784810e-04, -3.587222516002678e-04, -2.486842105263211e+05,  2.596319187300852e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.798906306979609e-01,  2.101265822784810e-04, -2.790061956890972e-04, -3.197368421052700e+05,  2.269576733858935e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.873063421145634e-01,  2.101265822784810e-04, -2.282777964728977e-04, -3.907894736842189e+05,  1.983954274986034e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.654127742927725e+00,  1.604210526315789e-04, -2.313951442365731e-03,  5.259740259740295e+03,  4.302687537166486e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.361128758187068e+00,  1.604210526315789e-04, -3.559925295947278e-04,  3.418831168831192e+04,  3.093009214845647e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.217156261832766e+00,  1.604210526315789e-04, -1.714038105456097e-04,  7.100649350649399e+04,  2.032005226227677e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.704290233922778e+00,  2.340000000000000e-04, -5.528210096205883e-04,  2.872340425531916e+03,  5.344750603359865e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.615673798672607e+00,  2.340000000000000e-04, -3.015387325203209e-04,  5.265957446808514e+03,  4.847892866249645e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.427919409125718e+00,  2.340000000000000e-04, -1.275740791432127e-04,  1.244680851063830e+04,  3.617676428418020e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.417651461993683e+00,  2.340000000000000e-04, -1.228491132490196e-04,  1.292553191489362e+04,  3.547764910136629e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.842583102549450e-01,  2.150301369863014e-04, -1.209201601443998e-03, -2.298094000556082e+02,  6.740482985351325e-06,  1.507302000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.426900144914511e-01,  2.150301369863014e-04, -4.030672004813327e-04, -6.894282001668247e+02,  5.788497363887803e-07,  1.507302000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.387891040803174e-01,  2.150301369863014e-04, -3.297822549392722e-04, -8.426344668705635e+02,  2.553822923105387e-07,  1.507302000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.316683970969121e-01,  2.150301369863014e-04, -2.015336002406663e-04, -1.378856400333649e+03,  1.456726680170552e-08,  1.507302000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.403060173078289e-01,  2.127179487179484e-04, -1.269618270718531e-03, -2.736640576609052e+02,  2.691121589901225e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.415552020101487e-01,  2.127179487179484e-04, -2.929888317042764e-04, -1.185877583197256e+03,  7.770595495902535e-03,  1.793399999999997e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.155883059438283e-01,  2.127179487179484e-04, -1.360305290055569e-04, -2.554197871501782e+03,  1.205690320706306e-03,  1.793399999999997e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.148957810446524e-01,  2.127179487179484e-04, -1.313398211088136e-04, -2.645419224055417e+03,  1.064848620395745e-03,  1.793399999999997e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.944562486335011e-01,  3.543913043478261e-04, -4.085813106977922e-04, -3.410526315789473e+03,  3.779814092920512e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.123491411818468e-01,  3.543913043478261e-04, -3.064359830233441e-04, -4.547368421052631e+03,  3.478245941688122e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.498000932439424e-01,  3.543913043478261e-04, -1.935385155936910e-04, -7.199999999999999e+03,  2.864859076621565e-01,  7.866000000000001e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.513921261830879e-01,  2.066328358208955e-04, -1.301449694512993e-03,  1.081037796284433e+03,  5.400433223665447e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.349649517348077e-01,  2.066328358208955e-04, -1.183136085920903e-03,  1.189141575912876e+03,  4.981029496970975e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.203589672321665e-01,  2.066328358208955e-04, -1.084541412094161e-03,  1.297245355541320e+03,  4.594197136068859e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.443302029242750e-01,  2.066328358208955e-04, -6.507248472564966e-04,  2.162075592568866e+03,  2.406211134668737e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.104853915501801e-01,  2.066328358208955e-04, -4.820184053751827e-04,  2.918802049967969e+03,  1.366366873596406e-02,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.039130818484398e-01,  2.066328358208955e-04, -4.487757567286184e-04,  3.135009609224856e+03,  1.162380593836012e-02,  1.336068000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.499657244819475e-01,  3.240000000000000e-04, -1.062661800072327e-03,  5.709586466165371e+02,  1.744573017431782e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.202620097199165e-01,  3.240000000000000e-04, -3.036176571635220e-04,  1.998355263157880e+03,  9.767580160633955e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.417094698419090e-01,  1.918041845055124e-01,  3.240000000000000e-04, -2.656654500180817e-04,  2.283834586466148e+03,  8.697742592215431e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  1.667155008638735e-01,  3.240000000000000e-04, -2.361470666827393e-04,  2.569313909774417e+03,  7.745083731724235e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.668318935906929e+00,  2.123076923076923e-04, -2.923418086685348e-03,  1.124999999999999e+04,  5.212102105821595e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.422165047953065e+00,  2.123076923076923e-04, -3.654272608356685e-04,  8.999999999999993e+04,  4.404795549690495e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.299435602598241e+00,  2.123076923076923e-04, -1.624121159269638e-04,  2.024999999999998e+05,  3.463502672301745e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.290735231781043e+00,  2.123076923076923e-04, -1.538641098255446e-04,  2.137499999999998e+05,  3.381228369960604e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.274918120425204e+00,  2.123076923076923e-04, -1.392103850802547e-04,  2.362499999999998e+05,  3.222496531626087e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.249162566899576e+00,  2.123076923076923e-04, -1.169367234674139e-04,  2.812499999999998e+05,  2.927038044833357e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.243865452719878e+00,  2.123076923076923e-04, -1.124391571802057e-04,  2.924999999999998e+05,  2.857507273285085e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.252622408781783e+00,  2.101265822784810e-04, -2.511055761201875e-03, -3.552631578947444e+04,  3.886849449807949e-01,  6.185159999999997e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.086192483110113e+00,  2.101265822784810e-04, -1.255527880600937e-03, -7.105263157894889e+04,  3.634051798163606e-01,  6.185159999999997e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.023720431634174e+00,  2.101265822784810e-04, -1.004422304480750e-03, -8.881578947368611e+04,  3.513887153156721e-01,  6.185159999999997e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.126932129074372e-01,  2.101265822784810e-04, -7.174445032005356e-04, -1.243421052631605e+05,  3.285346677912655e-01,  6.185159999999997e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.613333673956505e-01,  2.101265822784810e-04, -6.277639403004687e-04, -1.421052631578978e+05,  3.176712420834806e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.010626682160239e-01,  2.101265822784810e-04, -3.138819701502344e-04, -2.842105263157955e+05,  2.427456615713152e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.682009560385254e-01,  2.101265822784810e-04, -2.282777964728977e-04, -3.907894736842189e+05,  1.983954274986034e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.604273558844665e-01,  2.101265822784810e-04, -2.008844608961500e-04, -4.440789473684306e+05,  1.793584117251633e-01,  6.185159999999997e-01
PdCu_1_9_150,  1.637617972300370e-01, -8.610556758227297e-03,  2.101265822784810e-04, -1.674037174134583e-04, -5.328947368421166e+05,  1.516021059539804e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.113927447578483e+00,  1.604210526315789e-04, -3.305644917665330e-04,  3.681818181818207e+04,  3.001570955907615e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.266375360810555e-01,  1.604210526315789e-04, -1.851161153892585e-04,  6.574675324675369e+04,  2.157694823396163e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.641110844899383e-01,  1.604210526315789e-04, -1.542634294910487e-04,  7.889610389610443e+04,  1.857064645473602e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.589920933298480e+00,  2.340000000000000e-04, -6.633852115447060e-04,  2.393617021276597e+03,  5.450073148393402e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.286946258554217e+00,  2.340000000000000e-04, -1.951132975131488e-04,  8.138297872340429e+03,  4.312247671311026e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.225521146425522e+00,  2.340000000000000e-04, -1.658463028861765e-04,  9.574468085106388e+03,  4.067045561043856e-01,  1.949999999999993e-02
