# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100234932910319; Max AE: 0.465657852712428
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.035582032152875e+01,  8.769293535988101e-07,  1.813117215916453e+00, -4.299320011385907e-01,  8.958855419251778e-01, 
# 3   , -6.401688577692586e+01,  1.404907016284418e-06,  2.628446792124044e+00, -1.843313221934241e-01,  3.609962993700500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000640894e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.553236727708016e-01, -1.209201601443998e-04, -2.298094000556082e+03,  5.423394821023639e-04,  1.507302000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.174457259316811e-01, -1.269618270718531e-03, -2.736640576609052e+02,  5.709238379809489e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.870452719478290e-01, -9.522137030388983e-04, -3.648854102145402e+02,  5.268604950316408e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.503778302689067e-01, -6.348091353592655e-04, -5.473281153218104e+02,  4.486736383953623e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.269797855111108e-01, -4.761068515194491e-04, -7.297708204290805e+02,  3.820898239463610e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.178311552514175e-01, -4.232060902395103e-04, -8.209921729827156e+02,  3.526005053543583e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.098395579180571e-01, -3.808854812155593e-04, -9.122135255363507e+02,  3.253871435047751e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.907827896953667e-01, -2.929888317042764e-04, -1.185877583197256e+03,  2.557129757966647e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.856520947253660e-01, -2.720610580111138e-04, -1.277098935750891e+03,  2.359772986370564e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.809938889458480e-01, -2.539236541437062e-04, -1.368320288304526e+03,  2.177648017217623e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.767500480260360e-01, -2.380534257597246e-04, -1.459541640858161e+03,  2.009579274905373e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.660636360690352e-01, -2.004660427450312e-04, -1.733205698519066e+03,  1.579274125432112e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.554227234603420e-01, -1.656023831371997e-04, -2.098091108733607e+03,  1.145321348326106e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.532545656484594e-01, -1.587022838398164e-04, -2.189312461287242e+03,  1.056926567794730e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.493918177792427e-01, -1.464944158521382e-04, -2.371755166394512e+03,  9.000771421677854e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.476705727233109e-01, -1.410686967465035e-04, -2.462976518948147e+03,  8.306100694030011e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.445911844029597e-01, -1.313398211088136e-04, -2.645419224055417e+03,  7.073463382455505e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.432133500061858e-01, -1.269618270718531e-04, -2.736640576609052e+03,  6.527540402671101e-03,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.471094627386170e+00, -3.677231796280130e-03, -3.789473684210525e+02,  3.612624944144430e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.321880786286689e+00, -1.838615898140065e-03, -7.578947368421051e+02,  3.504941882688711e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.259487131276195e+00, -1.225743932093376e-03, -1.136842105263158e+03,  3.400468576439734e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.188119781287664e+00, -7.354463592560259e-04, -1.894736842105263e+03,  3.200771383172895e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.161865284294024e+00, -6.128719660466882e-04, -2.273684210526315e+03,  3.105364617486195e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.117355646848249e+00, -4.596539745350162e-04, -3.031578947368420e+03,  2.922997810017732e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.097632922251119e+00, -4.085813106977922e-04, -3.410526315789473e+03,  2.835870760385510e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.028840565073932e+00, -2.828639843292407e-04, -4.926315789473683e+03,  2.512570254748207e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.013507720082445e+00, -2.626594140200092e-04, -5.305263157894736e+03,  2.437676995321317e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.987691654872979e-01, -2.451487864186753e-04, -5.684210526315788e+03,  2.365016111405911e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.845772988293608e-01, -2.298269872675081e-04, -6.063157894736841e+03,  2.294521061627472e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.576844932267801e-01, -2.042906553488961e-04, -6.821052631578946e+03,  2.159772156999041e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.449233565745374e-01, -1.935385155936910e-04, -7.199999999999999e+03,  2.095394901815260e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.206506167936648e-01, -1.751062760133395e-04, -7.957894736842104e+03,  1.972339954747860e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.090989327045629e-01, -1.671468998309150e-04, -8.336842105263157e+03,  1.913549571621337e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.979136721410494e-01, -1.598796433165274e-04, -8.715789473684208e+03,  1.856511578664593e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.664069417317617e-01, -1.414319921646204e-04, -9.852631578947367e+03,  1.695397336791311e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.565434254098860e-01, -1.361937702325974e-04, -1.023157894736842e+04,  1.644861901081198e-01,  7.866000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.877000586215623e-01, -6.507248472564967e-03,  2.162075592568866e+02,  5.968753788508527e-02,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.267315683691512e-01, -4.338165648376645e-03,  3.243113388853299e+02,  5.502391872430173e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.898541157104998e-01, -2.602899389025986e-03,  5.405188981422166e+02,  4.676136949172204e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.528029037634167e-01, -2.169082824188322e-03,  6.486226777706598e+02,  4.310772207262541e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.249897233985342e-01, -1.859213849304276e-03,  7.567264573991031e+02,  3.973954831711416e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.031039698471454e-01, -1.626812118141242e-03,  8.648302370275464e+02,  3.663454305907543e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.852916039497680e-01, -1.446055216125548e-03,  9.729340166559898e+02,  3.377214392165774e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.373576088099168e-01, -1.001115149625379e-03,  1.405349135169763e+03,  2.439102441743225e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.215152001410667e-01, -8.676331296753290e-04,  1.621556694426650e+03,  2.072839833127748e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.034866321706302e-01, -7.230276080627741e-04,  1.945868033311980e+03,  1.623937471179669e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.986035397321595e-01, -6.849735234278912e-04,  2.053971812940423e+03,  1.497052929198916e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.941679320437311e-01, -6.507248472564966e-04,  2.162075592568866e+03,  1.380082369301458e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.901275168552133e-01, -6.197379497680921e-04,  2.270179372197309e+03,  1.272251173561315e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.864380533802475e-01, -5.915680429604515e-04,  2.378283151825753e+03,  1.172845247959675e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.830617547948654e-01, -5.658476932665188e-04,  2.486386931454196e+03,  1.081206293416947e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.799660753753542e-01, -5.422707060470806e-04,  2.594490711082639e+03,  9.967274463174594e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.771227759287478e-01, -5.205798778051973e-04,  2.702594490711082e+03,  9.188492596568827e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.745071937712000e-01, -5.005575748126897e-04,  2.810698270339526e+03,  8.470559981982222e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.720976652545164e-01, -4.820184053751827e-04,  2.918802049967969e+03,  7.808722231016626e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.678224250361596e-01, -4.487757567286184e-04,  3.135009609224856e+03,  6.636142135429599e-03,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.659246432137441e-01, -4.338165648376645e-04,  3.243113388853300e+03,  6.117634575676399e-03,  1.336068000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.597921307438049e-01, -1.062661800072327e-03,  5.709586466165371e+02,  1.029341572810406e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.818931179824339e-01, -5.313309000361633e-04,  1.141917293233074e+03,  8.031152623215568e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.691047695814434e-01, -4.722941333654786e-04,  1.284656954887208e+03,  7.548010067672435e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.473429154815542e-01, -3.864224727535733e-04,  1.570136278195477e+03,  6.667171915928972e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.379303134116721e-01, -3.542206000241089e-04,  1.712875939849611e+03,  6.266084471967831e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.293037477102486e-01, -3.269728615607159e-04,  1.855615601503746e+03,  5.889125870000242e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.140261932761235e-01, -2.833764800192871e-04,  2.141094924812015e+03,  5.201876290282172e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.072313704449950e-01, -2.656654500180817e-04,  2.283834586466148e+03,  4.888938917228005e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.009244794852773e-01, -2.500380706052534e-04,  2.426574248120283e+03,  4.594827405072719e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.896010040772006e-01, -2.237182736994372e-04,  2.712053571428552e+03,  4.058619948699714e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.845122624782688e-01, -2.125323600144653e-04,  2.854793233082686e+03,  3.814459227818282e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.753323441636390e-01, -1.932112363767867e-04,  3.140272556390954e+03,  3.369319225882865e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.711914248629673e-01, -1.848107478386655e-04,  3.283012218045089e+03,  3.166625842055490e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.673208443281604e-01, -1.771103000120545e-04,  3.425751879699223e+03,  2.976126199780349e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.541820806482877e-01, -1.518088285817610e-04,  3.996710526315760e+03,  2.322040065974192e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.514062015373880e-01, -1.465740413892865e-04,  4.139450187969895e+03,  2.182349485533058e-02,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.488072424341267e-01, -1.416882400096436e-04,  4.282189849624029e+03,  2.051062488884433e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.640335315991576e+00, -2.923418086685348e-03,  1.124999999999999e+04,  3.849707515472847e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.527836064459910e+00, -1.461709043342674e-03,  2.249999999999998e+04,  3.742020225470403e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.484442807800552e+00, -9.744726955617826e-04,  3.374999999999997e+04,  3.637345255853719e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.458720398702365e+00, -7.308545216713370e-04,  4.499999999999996e+04,  3.535598343437173e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.440370012747013e+00, -5.846836173370696e-04,  5.624999999999995e+04,  3.436697582116580e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.425949223515712e+00, -4.872363477808913e-04,  6.749999999999994e+04,  3.340563356934896e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.413974860549177e+00, -4.176311552407640e-04,  7.874999999999993e+04,  3.247118279992318e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.403698715447475e+00, -3.654272608356685e-04,  8.999999999999993e+04,  3.156287128149131e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.394699436689127e+00, -3.248242318539276e-04,  1.012499999999999e+05,  3.067996782471213e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.379589905425624e+00, -2.657652806077589e-04,  1.237499999999999e+05,  2.898756203385356e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.373195254991563e+00, -2.436181738904457e-04,  1.349999999999999e+05,  2.817669731577900e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.367451579046166e+00, -2.248783143604114e-04,  1.462499999999999e+05,  2.738851479464982e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.362296005119290e+00, -2.088155776203820e-04,  1.574999999999999e+05,  2.662237998477832e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.353563484059050e+00, -1.827136304178342e-04,  1.799999999999999e+05,  2.515380380144919e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.346707888658426e+00, -1.624121159269638e-04,  2.024999999999998e+05,  2.376623900806621e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.339512658073880e+00, -1.392103850802547e-04,  2.362499999999998e+05,  2.182708035063022e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.337862648900493e+00, -1.328826403038794e-04,  2.474999999999998e+05,  2.121651471098675e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.336561019240538e+00, -1.271051342037108e-04,  2.587499999999998e+05,  2.062302833225792e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.335594267763305e+00, -1.218090869452228e-04,  2.699999999999998e+05,  2.004614345884392e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.334949909696304e+00, -1.169367234674139e-04,  2.812499999999998e+05,  1.948539569933057e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.334616321153001e+00, -1.124391571802057e-04,  2.924999999999998e+05,  1.894033365265494e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.334582616737765e+00, -1.082747439513092e-04,  3.037499999999997e+05,  1.841051854472824e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.629099228573046e+00, -5.022111522403750e-03, -1.776315789473722e+04,  3.647727577256473e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.323906373458118e+00, -1.674037174134583e-03, -5.328947368421167e+04,  3.435483887956328e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.260491627203855e+00, -1.255527880600937e-03, -7.105263157894889e+04,  3.334039001417551e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.209397829928754e+00, -1.004422304480750e-03, -8.881578947368611e+04,  3.235589636132985e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.123918846690860e+00, -7.174445032005356e-04, -1.243421052631605e+05,  3.047326267531679e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.014530873296931e+00, -5.022111522403749e-04, -1.776315789473722e+05,  2.785269571483805e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.481042572238901e-01, -4.185092935336458e-04, -2.131578947368467e+05,  2.623208157349425e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.162179308324475e-01, -3.863162709541346e-04, -2.309210526315839e+05,  2.545748602140099e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.545831449442206e-01, -3.348074348269166e-04, -2.664473684210583e+05,  2.397623758958885e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.246973072222349e-01, -3.138819701502344e-04, -2.842105263157955e+05,  2.326825385826375e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.381994555535308e-01, -2.643216590738815e-04, -3.375000000000072e+05,  2.126728606106137e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.103063561561758e-01, -2.511055761201875e-04, -3.552631578947444e+05,  2.063929376308687e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.828380309887763e-01, -2.391481677335119e-04, -3.730263157894817e+05,  2.002984517234342e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.290900815870427e-01, -2.183526748871196e-04, -4.085526315789561e+05,  1.886440500570513e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.027731834975953e-01, -2.092546467668229e-04, -4.263157894736934e+05,  1.830736632124671e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.768057248260344e-01, -2.008844608961500e-04, -4.440789473684306e+05,  1.776677618610058e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.511729906184192e-01, -1.931581354770673e-04, -4.618421052631678e+05,  1.724214889831814e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.517315145387191e-01, -1.674037174134583e-04, -5.328947368421166e+05,  1.529404734824511e-01,  6.185159999999997e-01
