# c0 + a0 * ((|std_dev - particle_diameter|) / (time^2)) + a1 * ((std_dev * total_metal_loading) / (av_BE_H_surf * surface_area)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151358918905093; Max AE: 0.699966901199269
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.937627564948668e+00,  1.240658188899757e+03,  9.225681828102337e-07,  3.223684162446634e+00,  5.950597713958750e-01, 
# 3   ,  2.163369905106072e+01,  1.095083223798628e+03,  1.399569167722504e-06,  3.104239278505607e+00,  3.858145665500964e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      3|2|abd|0|sq|div; ((|std_dev - particle_diameter|) / (time^2)); $\left(\frac{ \left(\left|std_{dev} - particle_{diameter}\right|\right) }{ \left(time^2\right) } \right)$; (abs(std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2 * nm;                            3|1|mult|16|4|mult|div; ((std_dev * total_metal_loading) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_BE_H_surf .* surface_area)); std_dev,total_metal_loading,av_BE_H_surf,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  1.941416085652220e-01,  2.331949158357696e-01,  1.957301468465427e-05, -1.625729619618443e-04,  3.135009609224856e+03,  6.636142135429599e-03
PdAu_1_5_150,  3.875299453013000e-01,  4.464071288793215e-01,  1.028806584362140e-03, -2.575107296137339e-04,  5.709586466165371e+02,  1.029341572810406e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.802474307997908e-01,  8.398421096833795e-05, -2.575107296137339e-04,  1.998355263157880e+03,  5.534844553701722e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.601706889958267e-01,  6.430041152263375e-05, -2.575107296137339e-04,  2.283834586466148e+03,  4.888938917228005e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.425676800378596e-01,  5.080526342529086e-05, -2.575107296137339e-04,  2.569313909774417e+03,  4.318409217184064e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.754506211781481e+00,  1.646090534979424e-02, -1.809954751131222e-04,  1.124999999999999e+04,  3.849707515472847e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.298921954016459e+00,  2.572016460905350e-04, -1.809954751131222e-04,  8.999999999999993e+04,  3.156287128149131e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.209882246725126e+00,  5.080526342529086e-05, -1.809954751131222e-04,  2.024999999999998e+05,  2.376623900806621e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.204877473570656e+00,  4.559807576120288e-05, -1.809954751131222e-04,  2.137499999999998e+05,  2.310142957461120e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.196629981926663e+00,  3.732631598592798e-05, -1.809954751131222e-04,  2.362499999999998e+05,  2.182708035063022e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.186681369898983e+00,  2.633744855967078e-05, -1.809954751131222e-04,  2.812499999999998e+05,  1.948539569933057e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.185463506798671e+00,  2.435045170087905e-05, -1.809954751131222e-04,  2.924999999999998e+05,  1.894033365265494e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.251546878545050e+00,  1.371742112482853e-03, -1.946221993865508e-04, -3.552631578947444e+04,  3.540015440548048e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.115628435015927e+00,  3.429355281207133e-04, -1.946221993865508e-04, -7.105263157894889e+04,  3.334039001417551e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.057535801195696e+00,  2.194787379972565e-04, -1.946221993865508e-04, -8.881578947368611e+04,  3.235589636132985e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.470471925166128e-01,  1.119789479577839e-04, -1.946221993865508e-04, -1.243421052631605e+05,  3.047326267531679e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.936857231926391e-01,  8.573388203017832e-05, -1.946221993865508e-04, -1.421052631578978e+05,  2.957343115947092e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.976807321905201e-01,  2.143347050754458e-05, -1.946221993865508e-04, -2.842105263157955e+05,  2.326825385826375e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.294096395137117e-01,  1.133671167341201e-05, -1.946221993865508e-04, -3.907894736842189e+05,  1.943839271988952e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.028810286233252e-01,  8.779149519890261e-06, -1.946221993865508e-04, -4.440789473684306e+05,  1.776677618610058e-01
PdCu_1_9_150,  1.637617972300370e-01, -9.824026455176263e-02,  6.096631611034903e-06, -1.946221993865508e-04, -5.328947368421166e+05,  1.529404734824511e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.202732737514294e+00,  5.598947397889197e-05, -6.760833303758376e-05,  3.681818181818207e+04,  2.700223776408597e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.019731779958009e+00,  1.755829903978052e-05, -6.760833303758376e-05,  6.574675324675369e+04,  1.982955983094840e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.574202597991518e-01,  1.219326322206981e-05, -6.760833303758376e-05,  7.889610389610443e+04,  1.723314656825099e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.566582109174171e+00,  4.389574759945130e-04, -2.049335863377609e-04,  2.393617021276597e+03,  4.485287516790682e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.251933637775117e+00,  3.797209999952535e-05, -2.049335863377609e-04,  8.138297872340429e+03,  3.473723251037225e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.186972149795477e+00,  2.743484224965706e-05, -2.049335863377609e-04,  9.574468085106388e+03,  3.258715509436275e-01
