# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136174197974216; Max AE: 0.637901254149007
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.379560058405061e+02,  3.297572591021771e+00,  1.265864452804546e+00, 
# 3   , -1.050610780414186e+03,  3.081068993867054e+00,  1.518823605025386e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.441400331191570e-01,  9.327726724370501e-01,  1.416469706692264e-03,  2.159772156999041e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.115438052191250e-01,  1.416469706692264e-03,  2.095394901815260e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.709655431552156e-01,  1.416469706692264e-03,  1.972339954747860e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.515789875538463e-01,  1.416469706692264e-03,  1.913549571621337e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.327702953317413e-01,  1.416469706692264e-03,  1.856511578664593e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.796417045292827e-01,  1.416469706692264e-03,  1.695397336791311e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.629772777619815e-01,  1.416469706692264e-03,  1.644861901081198e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.369904565022185e-01,  1.118898658894058e-03,  5.968753788508527e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.216118337826548e-01,  1.118898658894058e-03,  5.502391872430173e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.943654779013320e-01,  1.118898658894058e-03,  4.676136949172204e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.823173103148616e-01,  1.118898658894058e-03,  4.310772207262541e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.712105128568887e-01,  1.118898658894058e-03,  3.973954831711416e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.609715326230018e-01,  1.118898658894058e-03,  3.663454305907543e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.515325636828888e-01,  1.118898658894058e-03,  3.377214392165774e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.205976411326552e-01,  1.118898658894058e-03,  2.439102441743225e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.085198657397898e-01,  1.118898658894058e-03,  2.072839833127748e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.937169844917406e-01,  1.118898658894058e-03,  1.623937471179669e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.895328746131398e-01,  1.118898658894058e-03,  1.497052929198916e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.856756854903965e-01,  1.118898658894058e-03,  1.380082369301458e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.821198735350986e-01,  1.118898658894058e-03,  1.272251173561315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.788418909786074e-01,  1.118898658894058e-03,  1.172845247959675e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.758200299309074e-01,  1.118898658894058e-03,  1.081206293416947e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.730342786237436e-01,  1.118898658894058e-03,  9.967274463174594e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.704661888860396e-01,  1.118898658894058e-03,  9.188492596568827e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.680987539739782e-01,  1.118898658894058e-03,  8.470559981982222e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.659162959466906e-01,  1.118898658894058e-03,  7.808722231016626e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.620496279627051e-01,  1.118898658894058e-03,  6.636142135429599e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.603398116454254e-01,  1.118898658894058e-03,  6.117634575676399e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.447514576072890e-01,  1.301630237202436e-03,  1.029341572810406e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.701516895236879e-01,  1.301630237202436e-03,  8.031152623215568e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.542197130365354e-01,  1.301630237202436e-03,  7.548010067672435e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.251734355733803e-01,  1.301630237202436e-03,  6.667171915928972e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.119472859552878e-01,  1.301630237202436e-03,  6.266084471967831e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.995168024173058e-01,  1.301630237202436e-03,  5.889125870000242e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.768542486446103e-01,  1.301630237202436e-03,  5.201876290282172e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.665349116037126e-01,  1.301630237202436e-03,  4.888938917228005e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.568363709918403e-01,  1.301630237202436e-03,  4.594827405072719e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.391545408794690e-01,  1.301630237202436e-03,  4.058619948699714e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.311031638696418e-01,  1.301630237202436e-03,  3.814459227818282e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.164243491741457e-01,  1.301630237202436e-03,  3.369319225882865e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.097403877052396e-01,  1.301630237202436e-03,  3.166625842055490e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.034585237155800e-01,  1.301630237202436e-03,  2.976126199780349e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.818895586455142e-01,  1.301630237202436e-03,  2.322040065974192e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.772831603526481e-01,  1.301630237202436e-03,  2.182349485533058e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.729538763355874e-01,  1.301630237202436e-03,  2.051062488884433e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.746142594429791e+00,  1.069428056382943e-03,  3.849707515472847e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.710631928838444e+00,  1.069428056382943e-03,  3.742020225470403e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.676114597761043e+00,  1.069428056382943e-03,  3.637345255853719e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.642562814800453e+00,  1.069428056382943e-03,  3.535598343437173e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.609949570824256e+00,  1.069428056382943e-03,  3.436697582116580e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.578248612222432e+00,  1.069428056382943e-03,  3.340563356934896e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.547434419773255e+00,  1.069428056382943e-03,  3.247118279992318e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.517482188100353e+00,  1.069428056382943e-03,  3.156287128149131e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.488367805704419e+00,  1.069428056382943e-03,  3.067996782471213e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.432559496216201e+00,  1.069428056382943e-03,  2.898756203385356e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.405820643522709e+00,  1.069428056382943e-03,  2.817669731577900e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.379829752738728e+00,  1.069428056382943e-03,  2.738851479464982e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.354565901238129e+00,  1.069428056382943e-03,  2.662237998477832e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.306138535538394e+00,  1.069428056382943e-03,  2.515380380144919e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.260382579229129e+00,  1.069428056382943e-03,  2.376623900806621e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.196437414845094e+00,  1.069428056382943e-03,  2.182708035063022e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.176303569662014e+00,  1.069428056382943e-03,  2.121651471098675e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.156732925505605e+00,  1.069428056382943e-03,  2.062302833225792e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.137709728038154e+00,  1.069428056382943e-03,  2.004614345884392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.119218663615673e+00,  1.069428056382943e-03,  1.948539569933057e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.101244846960435e+00,  1.069428056382943e-03,  1.894033365265494e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.083773809178352e+00,  1.069428056382943e-03,  1.841051854472824e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.283878498366537e+00,  1.605584334144722e-03,  3.647727577256473e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.213889601121187e+00,  1.605584334144722e-03,  3.435483887956328e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.180437413386229e+00,  1.605584334144722e-03,  3.334039001417551e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.147973020529641e+00,  1.605584334144722e-03,  3.235589636132985e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.085891808110332e+00,  1.605584334144722e-03,  3.047326267531679e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.994767102922123e-01,  1.605584334144722e-03,  2.785269571483805e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.460357825610365e-01,  1.605584334144722e-03,  2.623208157349425e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.204929319439352e-01,  1.605584334144722e-03,  2.545748602140099e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.716476896515585e-01,  1.605584334144722e-03,  2.397623758958885e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.483014121784888e-01,  1.605584334144722e-03,  2.326825385826375e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.823180465427710e-01,  1.605584334144722e-03,  2.126728606106137e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.616095446510361e-01,  1.605584334144722e-03,  2.063929376308687e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.415125349663116e-01,  1.605584334144722e-03,  2.002984517234342e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.030812994664888e-01,  1.605584334144722e-03,  1.886440500570513e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.847125444863998e-01,  1.605584334144722e-03,  1.830736632124671e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.668861923600534e-01,  1.605584334144722e-03,  1.776677618610058e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.495862267131187e-01,  1.605584334144722e-03,  1.724214889831814e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.853461639526402e-01,  1.605584334144722e-03,  1.529404734824511e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.740815247345352e+00,  1.094316666666671e-03,  3.889249790863429e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.670804264971450e+00,  1.094316666666671e-03,  3.676939127666751e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.637245276466986e+00,  1.094316666666671e-03,  3.575170364195600e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.604615119429364e+00,  1.094316666666671e-03,  3.476218313446321e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.572888086054737e+00,  1.094316666666671e-03,  3.380005015637474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.542039180068962e+00,  1.094316666666671e-03,  3.286454668725425e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.482879205200471e+00,  1.094316666666671e-03,  3.107050051433408e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.454521526887473e+00,  1.094316666666671e-03,  3.021054436385517e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.426948720381330e+00,  1.094316666666671e-03,  2.937438971539604e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.400139062332676e+00,  1.094316666666671e-03,  2.856137780106703e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.324080664796687e+00,  1.094316666666671e-03,  2.625488126652306e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.276818850091508e+00,  1.094316666666671e-03,  2.482165080985752e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.254164422991475e+00,  1.094316666666671e-03,  2.413464767422638e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.232137015527359e+00,  1.094316666666671e-03,  2.346665912034013e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.210719273315309e+00,  1.094316666666671e-03,  2.281715887066059e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.189894322298757e+00,  1.094316666666671e-03,  2.218563521373635e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.149957619864484e+00,  1.094316666666671e-03,  2.097454125501630e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.130814404150979e+00,  1.094316666666671e-03,  2.039401678784837e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.112201026252130e+00,  1.094316666666671e-03,  1.982955983094840e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.059395291350587e+00,  1.094316666666671e-03,  1.822820812620304e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.026582414151766e+00,  1.094316666666671e-03,  1.723314656825099e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.983602413718591e+00,  1.209888742035182e-03,  4.884146080310167e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.949662982279564e+00,  1.209888742035182e-03,  4.781223610820237e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.916438748551529e+00,  1.209888742035182e-03,  4.680470002488781e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.852075907042974e+00,  1.209888742035182e-03,  4.485287516790682e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.731290371799162e+00,  1.209888742035182e-03,  4.119001311074780e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.702667853083340e+00,  1.209888742035182e-03,  4.032202558581047e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.647219572446920e+00,  1.209888742035182e-03,  3.864053779120096e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.594083566696687e+00,  1.209888742035182e-03,  3.702917051167826e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.543163410567727e+00,  1.209888742035182e-03,  3.548499961859167e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.518505247362407e+00,  1.209888742035182e-03,  3.473723251037225e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.494366699870551e+00,  1.209888742035182e-03,  3.400522292375761e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.470736818351602e+00,  1.209888742035182e-03,  3.328863880417565e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.381092931745705e+00,  1.209888742035182e-03,  3.057015773570824e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.359850041883462e+00,  1.209888742035182e-03,  2.992595994245632e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.339054798477279e+00,  1.209888742035182e-03,  2.929533717882704e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.279261605226880e+00,  1.209888742035182e-03,  2.748208844510100e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.814200480121836e-01,  1.324654309342823e-03,  1.762133234034893e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.752790550345417e-01,  1.324654309342823e-03,  1.562819522142505e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.535492025362689e-01,  1.324654309342823e-03,  8.575496128504147e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.455594425219426e-01,  1.324654309342823e-03,  5.982318231407378e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.416256078196863e-01,  1.324654309342823e-03,  4.705542310424505e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.399857373645932e-01,  1.324654309342823e-03,  4.173301565943538e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.385313515602146e-01,  1.324654309342823e-03,  3.701262216200442e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.372414703617281e-01,  1.324654309342823e-03,  3.282614921688691e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.360974867631534e-01,  1.324654309342823e-03,  2.911320542740406e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.350828983845156e-01,  1.324654309342823e-03,  2.582023022737637e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.333850195061329e-01,  1.324654309342823e-03,  2.030954909117866e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.326772364853087e-01,  1.324654309342823e-03,  1.801234957298189e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.314927858580023e-01,  1.324654309342823e-03,  1.416806491183322e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.305611265370156e-01,  1.324654309342823e-03,  1.114424648114848e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.301727521617980e-01,  1.324654309342823e-03,  9.883728213006338e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.298283065524839e-01,  1.324654309342823e-03,  8.765786323357590e-04
PdAg_1_9_150,  1.388940954579200e-01,  1.292518886305761e-01,  1.324654309342823e-03,  6.894948886561622e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.290116012795645e-01,  1.324654309342823e-03,  6.115065828149444e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.287984926701633e-01,  1.324654309342823e-03,  5.423394821023639e-04
PdAg_1_5_150,  3.409918655612450e-01,  1.225729161979248e-01,  1.525598237678245e-03,  6.704142837091547e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.066308742249013e-01,  1.525598237678245e-03,  6.186723655477746e-02
PdAg_1_5_150,  1.824487234532770e-01,  7.834300347328167e-02,  1.525598237678245e-03,  5.268604950316408e-02
PdAg_1_5_150,  1.755779550533720e-01,  6.581458286855878e-02,  1.525598237678245e-03,  4.861979177584248e-02
PdAg_1_5_150,  1.718976453271090e-01,  5.425309350228506e-02,  1.525598237678245e-03,  4.486736383953623e-02
PdAg_1_5_150,  1.701668522495300e-01,  4.358390856798689e-02,  1.525598237678245e-03,  4.140454461817655e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.465229836665488e-02,  1.525598237678245e-03,  3.526005053543583e-02
PdAg_1_5_150,  1.650244919662850e-01,  8.530166398486978e-03,  1.525598237678245e-03,  3.002740822841206e-02
PdAg_1_5_150,  1.598732052325450e-01, -1.128011625154780e-02,  1.525598237678245e-03,  2.359772986370564e-02
PdAg_1_5_150,  1.597293630382220e-01, -1.689151220620901e-02,  1.525598237678245e-03,  2.177648017217623e-02
PdAg_1_5_150,  1.595518743422820e-01, -2.206982611397405e-02,  1.525598237678245e-03,  2.009579274905373e-02
PdAg_1_5_150,  1.573697264794870e-01, -2.684848282328695e-02,  1.525598237678245e-03,  1.854481913605612e-02
PdAg_1_5_150,  1.578030680407680e-01, -3.125832748550767e-02,  1.525598237678245e-03,  1.711354814829225e-02
PdAg_1_5_150,  1.545450943338860e-01, -4.254881993772877e-02,  1.525598237678245e-03,  1.344907569581062e-02
PdAg_1_5_150,  1.534696951648110e-01, -4.869820911684613e-02,  1.525598237678245e-03,  1.145321348326106e-02
PdAg_1_5_150,  1.517413396615110e-01, -5.393502008089068e-02,  1.525598237678245e-03,  9.753540098968607e-03
PdAg_1_5_150,  1.505538807142990e-01, -5.625435231204554e-02,  1.525598237678245e-03,  9.000771421677854e-03
PdAg_1_5_150,  1.498965893267650e-01, -5.839468075194837e-02,  1.525598237678245e-03,  8.306100694030011e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.143739931231784e+00,  1.416469706692264e-03,  3.612624944144430e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.110562037050194e+00,  1.416469706692264e-03,  3.504941882688711e-01
