# c0 + a0 * (exp(9.642593e+00*((av_mu_C_critical_subsurf+4.076742e+00) / (time+4.931285e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.253333507936777; Max AE: 0.822559017403015
# Coefficients
# Task   a0                      c0
# 2   , -4.396392775954430e+01,  4.397583161883313e+01, 
# 3   , -4.204634052378845e+01,  4.190063457322068e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:9.6425932716530e+00,0.0000000000000e+00,4.0767416631067e+00,4.9312847833898e+02; (exp(9.642593e+00*((av_mu_C_critical_subsurf+4.076742e+00) / (time+4.931285e+02)))); $\left(\exp{ \left(9.643e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.077e+00 }{ time+4.931e+02 } \right) \right)}\right)$; exp(9.642593e+00.*((av_mu_C_critical_subsurf+4.076742e+00) ./ (time+4.931285e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.107983179373326e-01,  9.909267784072842e-01
PdAu_1_9_100,  4.771739589239030e-01,  3.950782937904775e-01,  9.912843448247534e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.805503056304661e-01,  9.916147972865869e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.736917427622635e-01,  9.917708016114442e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.122294724856290e-01,  9.931688175169564e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.063863176178540e-01,  9.842033573040286e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.399736695955301e-01,  9.857139741075490e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.253088143735966e-01,  9.860475397366744e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.113131453270940e-01,  9.863658841103402e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.729125606801300e-01,  9.872393407509068e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.287630182463654e-01,  9.882435627275062e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.661978392845869e-01,  9.896666653061469e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.300439440616421e-01,  9.904890189279771e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.067417793394705e+00,  9.759913641047069e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.239624892611316e-01,  9.792543870292778e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.332748561756578e+00,  9.699561715756619e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.126297211497420e+00,  9.746520975490718e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.045517819959643e+00,  9.764894991565803e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.756574178285360e-01,  9.780785383005167e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.568860332024250e+00,  9.645855920505781e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.227899097801143e+00,  9.723410691336986e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.628462404397878e-01,  9.783699403212556e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.882084727751977e+00,  9.574610148872075e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.689144171800950e+00,  9.618496254091402e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.292714836347928e+00,  9.708667755059479e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.272845439602975e+00,  9.713187232221216e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.527758514171597e-01,  9.929011229451452e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.135613976030564e-01,  9.938337713831684e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.026836078224916e-01,  9.940924809318487e-01
PdAg_1_9_150,  1.403462338911420e-01,  7.087904273406231e-02,  9.948488978920936e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.289276418385956e-01,  9.887116551287540e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.335299881562585e-01,  9.909805244879879e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.456801829334377e-01,  9.930698812341028e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.412486517645929e-01,  9.931752775923504e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.023927306159053e+00,  9.721822816883413e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.525736100356708e-01,  9.738793068095409e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.157177930363079e-01,  9.771341873840331e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.521105301252330e-01,  9.905386182070248e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.437792754104278e-01,  9.907367627925231e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.357898141673471e-01,  9.909267784072842e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.820105037795889e-01,  9.922058269455828e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.460258046769966e-01,  9.930616612144946e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.371517943620219e-01,  9.932727143098277e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.696813954387642e-01,  9.853640688264328e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.486092143380579e-01,  9.882435627275062e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.298950681393805e-01,  9.886886465556242e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.125462074478126e-01,  9.891012594126635e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.365576440114911e+00,  9.640567437770797e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.131645670943309e+00,  9.696203853748366e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.003308795631958e-01,  9.751218104334394e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.817249599421083e-01,  9.755643202782750e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.464304842146317e-01,  9.764037387695824e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.826482270353594e-01,  9.779206902185007e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.679637241878590e-01,  9.782699358999219e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.246482124051101e+00,  9.668891975549877e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.178873661476450e+00,  9.684971487282034e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.147473296259195e+00,  9.692439524886755e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.088936322587472e+00,  9.706361538774885e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.061611011418092e+00,  9.712860394758301e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.799999848581673e-01,  9.756053458482165e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.760112928278869e-01,  9.780785383005167e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.315421667968022e-01,  9.791361600929751e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.662523581676693e-01,  9.806889660640963e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.945497802698292e-01,  9.728809756893710e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.929890798060764e-01,  9.776747507944772e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.231744680246400e-01,  9.793351714377895e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.685021214448041e+00,  9.564592984262198e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.281663967616260e+00,  9.660524578262293e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.207144327797227e+00,  9.678247794811156e-01
