# c0 + a0 * (exp(9.642593e+00*((av_mu_C_critical_subsurf+4.076742e+00) / (time+4.931285e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214640398300882; Max AE: 0.594523231030112
# Coefficients
# Task   a0                      c0
# 2   , -4.396392775954430e+01,  4.397583161883313e+01, 
# 3   , -4.204634052378845e+01,  4.190063457322068e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:9.6425932716530e+00,0.0000000000000e+00,4.0767416631067e+00,4.9312847833898e+02; (exp(9.642593e+00*((av_mu_C_critical_subsurf+4.076742e+00) / (time+4.931285e+02)))); $\left(\exp{ \left(9.643e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.077e+00 }{ time+4.931e+02 } \right) \right)}\right)$; exp(9.642593e+00.*((av_mu_C_critical_subsurf+4.076742e+00) ./ (time+4.931285e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  9.196230649207644e-01,  9.746629789366376e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.637693297973716e-01,  9.759913641047069e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.134802528979739e-01,  9.771874034335266e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.978124380561911e-01,  9.775600355020159e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.537365220430408e-01,  9.786083054694870e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.399455872366704e-01,  9.789362991696419e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.265711567739346e-01,  9.792543870292778e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.135946435501653e-01,  9.795630111107583e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.211836730094470e+00,  9.677131787510928e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.117527090000219e+00,  9.699561715756619e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.035468965719904e+00,  9.719077831370507e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.864400167613998e-01,  9.730738524869093e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.634207610751370e-01,  9.736213259506995e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.413188727081292e-01,  9.741469814082655e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.200805874477264e-01,  9.746520975490718e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.996562616363321e-01,  9.751378550622575e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.610692355044400e-01,  9.760555812103883e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.428245737794652e-01,  9.764894991565803e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.252293674841578e-01,  9.769079709207367e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.082495465657062e-01,  9.773118068005523e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.606956583105108e-01,  9.784427943648158e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.458806670147554e-01,  9.787951434898812e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.176575344070703e-01,  9.794663822292363e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.042055564004915e-01,  9.797863144240243e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.911663210071429e-01,  9.800964302445907e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.785211198041033e-01,  9.803971746386453e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.382288793420835e+00,  9.636592691550857e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.343340305521979e+00,  9.645855920505781e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.306327848927505e+00,  9.654658697663887e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.271110585790765e+00,  9.663034518888285e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.237561013999922e+00,  9.671013708366585e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.205563425399063e+00,  9.678623785296527e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.145812515232786e+00,  9.692834513132038e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.065477018178384e+00,  9.711940931444222e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.040874169329144e+00,  9.717792296519696e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.017250875160660e+00,  9.723410691336986e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.727179209928812e-01,  9.734002089687713e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.517063129784534e-01,  9.738999339805721e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.314695843782053e-01,  9.743812298162655e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.119656488751511e-01,  9.748450974266232e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.931554135921401e-01,  9.752924665685909e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.574730974541765e-01,  9.761411091779941e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.405355762533810e-01,  9.765439390316698e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.083202363255833e-01,  9.773101255660145e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.781428519460811e-01,  9.780278428275780e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.637589042345811e-01,  9.783699403212556e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.362940939701715e-01,  9.790231436660002e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.875389777014797e+00,  9.519317090998894e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.824180731878326e+00,  9.531496282932970e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.775502082929218e+00,  9.543073663590287e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.729170833590008e+00,  9.554092755564058e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.602678310488598e+00,  9.584176829832030e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.564223094329106e+00,  9.593322742575074e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.527422862864001e+00,  9.602075045630862e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.492173043433221e+00,  9.610458609810684e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.458377690589604e+00,  9.618496254091402e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.425948614514282e+00,  9.626208952906885e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.394804612990650e+00,  9.633616018809805e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.364870792862274e+00,  9.640735263851223e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.336077969044304e+00,  9.647583142515403e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.255928444294026e+00,  9.666645330508894e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.231104423850097e+00,  9.672549297449818e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.184003832049882e+00,  9.683751364315439e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.140019002962155e+00,  9.694212400529243e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.119099964074870e+00,  9.699187634670119e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.098850691005694e+00,  9.704003576513552e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.079239527065115e+00,  9.708667755059479e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.060236779491926e+00,  9.713187232221216e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.041814569491559e+00,  9.717568638491269e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.023946695807759e+00,  9.721818205388462e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.006608510423812e+00,  9.725941795020272e-01
