# c0 + a0 * ((std_dev * time) / (av_d_band_center_surf^6)) + a1 * ((av_E_coh / time) * (|std_dev - particle_diameter|)) + a2 * ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123748469291992; Max AE: 0.569483839349268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.735313902649527e-02,  2.781619143368090e-01, -3.378559903298257e-01,  1.030878446217699e-06,  3.232044032660409e+00,  4.844494688675345e-01, 
# 3   ,  2.043879336901049e-02,  4.823818235446974e-01, -2.934838159781865e-01,  1.420464317649031e-06,  3.228342262303159e+00,  2.879231758461013e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 3|0|mult|18|sp|div; ((std_dev * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((std_dev .* time) ./ (av_d_band_center_surf).^6); std_dev,time,av_d_band_center_surf
# 1;  2; atom^-1 * eV * min^-1 * nm;                       9|0|div|3|2|abd|mult; ((av_E_coh / time) * (|std_dev - particle_diameter|)); $\left(\left(\frac{ av_{E, coh} }{ time } \right) \left(\left|std_{dev} - particle_{diameter}\right|\right)\right)$; ((av_E_coh ./ time) .* abs(std_dev - particle_diameter)); av_E_coh,time,std_dev,particle_diameter
# 2;  2; eV^-1 * nm;                                       3|6|div|4|log:1.0000000000000e+00,-4.2736498389451e+01|div; ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{EA} } \right) }{ \left(\ln{ \left(1.0surface_{area}-4.274e+01 \right)}\right) } \right)$; ((std_dev ./ av_EA) ./ log(1.0*surface_area-4.273650e+01)); std_dev,av_EA,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.398941724099893e-01,  6.683140437681211e-01,  4.992156862745098e-02,  4.407729323021977e-01,  1.837764253683536e+03,  1.761576266854230e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.224732892934787e-01,  1.100752542676905e+00,  3.030952380952381e-02,  4.407729323021977e-01,  3.026905829596412e+03,  7.198596434105422e-03
PdAu_1_5_100,  1.440205434029630e+00,  8.707215946803623e-01,  4.774988669358537e-02,  8.500000000000000e-01,  7.497965997473702e-01,  1.427396616541343e+02,  1.239925920150700e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.031287078597115e-01,  2.387494334679268e-01,  1.700000000000000e-01,  7.497965997473702e-01,  7.136983082706714e+02,  9.674178687860530e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.788457082737830e-01,  2.864993201615122e-01,  1.416666666666667e-01,  7.497965997473702e-01,  8.564379699248057e+02,  9.092194054605929e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.579460780534384e-01,  3.342492068550976e-01,  1.214285714285714e-01,  7.497965997473702e-01,  9.991776315789400e+02,  8.545220777278570e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.081315290521091e-01,  4.774988669358537e-01,  8.500000000000001e-02,  7.497965997473702e-01,  1.427396616541343e+03,  7.093932671257516e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.606187708628601e-01,  6.684984137101952e-01,  6.071428571428572e-02,  7.497965997473702e-01,  1.998355263157880e+03,  5.534844553701722e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.088268242786690e-01,  1.002747620565293e+00,  4.047619047619048e-02,  7.497965997473702e-01,  2.997532894736820e+03,  3.584986863662745e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.877991183914234e-01,  1.241497054033220e+00,  3.269230769230769e-02,  7.497965997473702e-01,  3.711231203007491e+03,  2.628818038070623e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.359642598178410e+00,  2.811164623443704e+00,  4.283333333333333e-02,  6.735091044942776e-01,  2.249999999999998e+05,  2.245521675556627e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.356673734796407e+00,  4.076188703993370e+00,  2.954022988505747e-02,  6.735091044942776e-01,  3.262499999999997e+05,  1.739493507424265e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.213344835785441e+00,  1.126350517319720e+00,  4.348148148148148e-02,  7.149287016476499e-01, -1.065789473684233e+05,  3.140047338678402e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.146792104126318e-01,  2.628151207079346e+00,  1.863492063492063e-02,  7.149287016476499e-01, -2.486842105263211e+05,  2.470576315928628e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.856196485730800e-01,  3.379051551959160e+00,  1.449382716049383e-02,  7.149287016476499e-01, -3.197368421052700e+05,  2.191438629610205e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.671722841631216e-01,  4.129951896838973e+00,  1.185858585858586e-02,  7.149287016476499e-01, -3.907894736842189e+05,  1.943839271988952e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.706114541114564e+00,  1.406978242553593e-01,  2.629629629629630e-01,  2.539459565559068e-01,  5.259740259740295e+03,  3.781604782799951e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.386022402290970e+00,  9.145358576598351e-01,  4.045584045584046e-02,  2.539459565559068e-01,  3.418831168831192e+04,  2.777086808607716e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.173127084425490e+00,  1.899420627447350e+00,  1.947873799725652e-02,  2.539459565559068e-01,  7.100649350649399e+04,  1.874708191747085e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.680265603091514e+00,  2.359711284821799e+00,  9.111111111111111e-02,  1.075441957176346e+00,  2.872340425531916e+03,  4.390770100642651e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.620976563963887e+00,  4.326137355506632e+00,  4.969696969696970e-02,  1.075441957176346e+00,  5.265957446808514e+03,  3.947232895923778e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.550875862507984e+00,  1.022541556756113e+01,  2.102564102564103e-02,  1.075441957176346e+00,  1.244680851063830e+04,  2.867800338139205e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.550243999465985e+00,  1.061870078169810e+01,  2.024691358024691e-02,  1.075441957176346e+00,  1.292553191489362e+04,  2.807367851487086e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.316096862026991e-01,  3.611081164999175e-02,  2.248888888888889e-01,  7.153848201028818e-01, -2.298094000556082e+02,  1.386050050935799e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.371410004369261e-01,  1.083324349499753e-01,  7.496296296296297e-02,  7.153848201028818e-01, -6.894282001668247e+02,  6.745271365489470e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.261931806941077e-01,  1.324063093833031e-01,  6.133333333333334e-02,  7.153848201028818e-01, -8.426344668705635e+02,  5.305662216190479e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.059122603167854e-01,  2.166648698999505e-01,  3.748148148148148e-02,  7.153848201028818e-01, -1.378856400333649e+03,  2.289972125045274e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.677942167841061e-01,  6.129500645860864e-02,  1.530864197530864e-01,  9.511696100367506e-01, -2.736640576609052e+02,  5.709238379809489e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.121088846306604e-01,  2.656116946539708e-01,  3.532763532763533e-02,  9.511696100367506e-01, -1.185877583197256e+03,  2.557129757966647e-02
PdAg_1_5_150,  1.482631369336510e-01,  4.949237273552593e-02,  5.720867269470139e-01,  1.640211640211640e-02,  9.511696100367506e-01, -2.554197871501782e+03,  7.665043973142597e-03
PdAg_1_5_150,  1.472238688346270e-01,  4.759773965185846e-02,  5.925183957665502e-01,  1.583652618135377e-02,  9.511696100367506e-01, -2.645419224055417e+03,  7.073463382455505e-03
PdAg_1_1_150,  7.250829231597870e-01,  8.964085403367897e-01,  7.299470503424442e-01,  1.407407407407407e-01,  1.311814275026315e+00, -3.410526315789473e+03,  2.835870760385510e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.033425498020617e-01,  9.732627337899256e-01,  1.055555555555556e-01,  1.311814275026315e+00, -4.547368421052631e+03,  2.589764475425644e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.328197203374486e-01,  1.540999328500716e+00,  6.666666666666667e-02,  1.311814275026315e+00, -7.199999999999999e+03,  2.095394901815260e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.095814412583074e-01,  3.931259080988947e-01,  8.486666666666666e-02,  4.407729323021977e-01,  1.081037796284433e+03,  3.113339514637714e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.989636733883009e-01,  4.324384989087842e-01,  7.715151515151515e-02,  4.407729323021977e-01,  1.189141575912876e+03,  2.870082206178405e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.895797796652558e-01,  4.717510897186737e-01,  7.072222222222221e-02,  4.407729323021977e-01,  1.297245355541320e+03,  2.645831536038062e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.427274944279043e-01,  7.862518161977895e-01,  4.243333333333333e-02,  4.407729323021977e-01,  2.162075592568866e+03,  1.380082369301458e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.247755608195235e-01,  1.061439951867016e+00,  3.143209876543210e-02,  4.407729323021977e-01,  2.918802049967969e+03,  7.808722231016626e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.218585158965654e-01,  1.140065133486795e+00,  2.926436781609195e-02,  4.407729323021977e-01,  3.135009609224856e+03,  6.636142135429599e-03
PdAu_1_5_150,  3.875299453013000e-01,  5.073976628874336e-01,  1.909995467743415e-01,  2.125000000000000e-01,  7.497965997473702e-01,  5.709586466165371e+02,  1.029341572810406e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.923430955734183e-01,  6.684984137101952e-01,  6.071428571428572e-02,  7.497965997473702e-01,  1.998355263157880e+03,  5.534844553701722e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.701875307815139e-01,  7.639981870973660e-01,  5.312500000000000e-02,  7.497965997473702e-01,  2.283834586466148e+03,  4.888938917228005e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.512788999748140e-01,  8.594979604845366e-01,  4.722222222222223e-02,  7.497965997473702e-01,  2.569313909774417e+03,  4.318409217184064e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.765169993787195e+00,  1.405582311721852e-01,  8.566666666666667e-01,  6.735091044942776e-01,  1.124999999999999e+04,  3.849707515472847e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.311696233878726e+00,  1.124465849377481e+00,  1.070833333333333e-01,  6.735091044942776e-01,  8.999999999999993e+04,  3.156287128149131e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.219827649324768e+00,  2.530048161099333e+00,  4.759259259259259e-02,  6.735091044942776e-01,  2.024999999999998e+05,  2.376623900806621e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.216010084290079e+00,  2.670606392271518e+00,  4.508771929824561e-02,  6.735091044942776e-01,  2.137499999999998e+05,  2.310142957461120e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.210504477560884e+00,  2.951722854615888e+00,  4.079365079365080e-02,  6.735091044942776e-01,  2.362499999999998e+05,  2.182708035063022e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.207170640674863e+00,  3.513955779304629e+00,  3.426666666666667e-02,  6.735091044942776e-01,  2.812499999999998e+05,  1.948539569933057e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.207791481977150e+00,  3.654514010476814e+00,  3.294871794871795e-02,  6.735091044942776e-01,  2.924999999999998e+05,  1.894033365265494e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.241075231487683e+00,  3.754501724399066e-01,  1.304444444444444e-01,  7.149287016476499e-01, -3.552631578947444e+04,  3.540015440548048e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.100326857226500e+00,  7.509003448798133e-01,  6.522222222222222e-02,  7.149287016476499e-01, -7.105263157894889e+04,  3.334039001417551e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.040856571952942e+00,  9.386254310997666e-01,  5.217777777777777e-02,  7.149287016476499e-01, -8.881578947368611e+04,  3.235589636132985e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.300972800034182e-01,  1.314075603539673e+00,  3.726984126984127e-02,  7.149287016476499e-01, -1.243421052631605e+05,  3.047326267531679e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.774052944276611e-01,  1.501800689759627e+00,  3.261111111111111e-02,  7.149287016476499e-01, -1.421052631578978e+05,  2.957343115947092e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.948266255903613e-01,  3.003601379519253e+00,  1.630555555555556e-02,  7.149287016476499e-01, -2.842105263157955e+05,  2.326825385826375e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.406701162561652e-01,  4.129951896838973e+00,  1.185858585858586e-02,  7.149287016476499e-01, -3.907894736842189e+05,  1.943839271988952e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.218329961472427e-01,  4.693127155498833e+00,  1.043555555555556e-02,  7.149287016476499e-01, -4.440789473684306e+05,  1.776677618610058e-01
PdCu_1_9_150,  1.637617972300370e-01, -6.580942956455473e-02,  5.631752586598600e+00,  8.696296296296296e-03,  7.149287016476499e-01, -5.328947368421166e+05,  1.529404734824511e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.175668792727513e+00,  9.848847697875148e-01,  3.756613756613757e-02,  2.539459565559068e-01,  3.681818181818207e+04,  2.700223776408597e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.930451811590415e-01,  1.758722803191991e+00,  2.103703703703703e-02,  2.539459565559068e-01,  6.574675324675369e+04,  1.982955983094840e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.334001782385722e-01,  2.110467363830389e+00,  1.753086419753086e-02,  2.539459565559068e-01,  7.889610389610443e+04,  1.723314656825099e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.516634527705109e+00,  1.966426070684833e+00,  1.093333333333333e-01,  1.075441957176346e+00,  2.393617021276597e+03,  4.485287516790682e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.257457850958466e+00,  6.685848640328432e+00,  3.215686274509804e-02,  1.075441957176346e+00,  8.138297872340429e+03,  3.473723251037225e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.211874064373429e+00,  7.865704282739332e+00,  2.733333333333333e-02,  1.075441957176346e+00,  9.574468085106388e+03,  3.258715509436275e-01
