# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+9.093602e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132958440230753; Max AE: 0.509086031590009
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.114190273963083e-06,  1.725908521685318e+00,  3.579664887403147e-05, 
# 3   ,  1.552180929251506e-06,  1.678013373522985e+00, -1.607610319582608e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,9.0936022987180e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+9.093602e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+9.094e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+9.093602e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.771739589239030e-01,  4.971008013370957e-01,  1.513452914798206e+03,  2.870249054027059e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.856556176129747e-01,  1.729660474055093e+03,  2.802539323546147e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.806301144467702e-01,  1.837764253683536e+03,  2.772723424954834e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.430921445082529e-01,  3.026905829596412e+03,  2.547549845773386e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.016954763350545e+00,  1.427396616541343e+02,  5.891157699169943e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.314772409550330e-01,  7.136983082706714e+02,  4.233400782325805e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.052834974789197e-01,  8.564379699248057e+02,  4.080711446316826e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.842511796699481e-01,  9.991776315789400e+02,  3.957927667886886e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.393773563139566e-01,  1.427396616541343e+03,  3.695162056532940e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.016336233556556e-01,  1.998355263157880e+03,  3.472787063611999e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.615793297830203e-01,  2.997532894736820e+03,  3.234260125165095e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.426897794321746e-01,  3.711231203007491e+03,  3.120205725310560e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.301925730603525e+00,  2.249999999999998e+05,  6.090688522045666e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.351345835866302e+00,  3.262499999999997e+05,  5.723394084481365e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.201932684499235e+00, -1.065789473684233e+05,  7.651889412585406e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.468569996833252e-01, -2.486842105263211e+05,  6.511948446685898e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.186965147682775e-01, -3.197368421052700e+05,  6.228072834191334e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.030814693690536e-01, -3.907894736842189e+05,  6.016886123560315e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.748112377743562e+00,  5.259740259740295e+03,  1.009448767280244e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.235445304387876e+00,  3.418831168831192e+04,  6.937315670725748e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.133955712064350e+00,  7.100649350649399e+04,  6.111593735757908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.728819032527947e+00,  2.872340425531916e+03,  9.998113343970479e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.540796018151199e+00,  5.265957446808514e+03,  8.893246215814453e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.333324241480590e+00,  1.244680851063830e+04,  7.644787167276352e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.325659196199339e+00,  1.292553191489362e+04,  7.597285030638282e-01
PdAg_1_9_150,  1.651544122790660e-01,  9.678278885656877e-02, -2.298094000556082e+02,  1.536939637384993e-01
PdAg_1_9_150,  1.393300177829790e-01,  4.481691693970521e-02, -6.894282001668247e+02,  1.231504286336503e-01
PdAg_1_9_150,  1.405953069002490e-01,  3.690419468085718e-02, -8.426344668705635e+02,  1.185766162108594e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.916823704007750e-02, -1.378856400333649e+03,  1.085030110486295e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.629172800690607e-01, -2.736640576609052e+02,  2.527411848144219e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.546827012757317e-01, -1.185877583197256e+03,  1.890833737140726e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.131284800636561e-01, -2.554197871501782e+03,  1.655851458825044e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.113975040636186e-01, -2.645419224055417e+03,  1.646379639462089e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.396324696537788e-01, -3.410526315789473e+03,  5.993320860170980e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.850390890450480e-01, -4.547368421052631e+03,  5.678491450543229e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.058539727099492e-01, -7.199999999999999e+03,  5.231130581014986e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.533891622364727e-01,  1.081037796284433e+03,  3.054041380299649e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.444867948240299e-01,  1.189141575912876e+03,  2.999988390134742e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.366083979503371e-01,  1.297245355541320e+03,  2.952037678741309e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.949083061774938e-01,  2.162075592568866e+03,  2.695529205966566e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.738136780694110e-01,  2.918802049967969e+03,  2.562817483668647e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.691420525677417e-01,  3.135009609224856e+03,  2.532977323685921e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.837281578126057e-01,  5.709586466165371e+02,  4.431448344699449e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.250790905849374e-01,  1.998355263157880e+03,  3.472787063611999e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.117752965879061e-01,  2.283834586466148e+03,  3.390863344914189e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.005619885799664e-01,  2.569313909774417e+03,  3.321397727099703e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.702820641513525e+00,  1.124999999999999e+04,  1.100181719137186e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.187337042810359e+00,  8.999999999999993e+04,  7.201383553928103e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.194386268502496e+00,  2.024999999999998e+05,  6.202755464946654e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.202121109559918e+00,  2.137499999999998e+05,  6.144786949616918e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.219465952875060e+00,  2.362499999999998e+05,  6.040024807250263e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.259961429802638e+00,  2.812499999999998e+05,  5.865099712183145e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.271034756696322e+00,  2.924999999999998e+05,  5.827026663057309e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.395610400419201e+00, -3.552631578947444e+04,  9.603705951693817e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.123309192170817e+00, -7.105263157894889e+04,  8.309568838009957e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.033421822820324e+00, -8.881578947368611e+04,  7.938202701087183e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.916008416402883e-01, -1.243421052631605e+05,  7.421653115173766e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.319999319664858e-01, -1.421052631578978e+05,  7.230776956189033e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.650291407265711e-01, -2.842105263157955e+05,  6.358330322986120e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.423045378667695e-01, -3.907894736842189e+05,  6.016886123560315e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.381366971016945e-01, -4.440789473684306e+05,  5.889038894681852e-01
PdCu_1_9_150,  1.637617972300370e-01, -2.890082149339379e-02, -5.328947368421166e+05,  5.715146693236792e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.044942454215351e+00,  3.681818181818207e+04,  6.844730945703529e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.799781928073752e-01,  6.574675324675369e+04,  6.189988617522736e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.697178574023063e-01,  7.889610389610443e+04,  6.007209938884202e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.583426023065182e+00,  2.393617021276597e+03,  1.037221607284911e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.231120185956229e+00,  8.138297872340429e+03,  8.219535844727771e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.194950291510879e+00,  9.574468085106388e+03,  7.990699227173615e-01
