# c0 + a0 * (exp(3.429961e-01*((std_dev+2.079943e+01) / (av_BE_H_subsurf+6.166790e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.243220294131982; Max AE: 0.902872688569579
# Coefficients
# Task   a0                      c0
# 2   ,  8.385276818051398e+01,  6.440261704938861e-02, 
# 3   ,  7.579513759214362e+01, -6.067576600533692e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|19|div|exp:3.4299610660510e-01,0.0000000000000e+00,2.0799431928795e+01,6.1667902448851e-02; (exp(3.429961e-01*((std_dev+2.079943e+01) / (av_BE_H_subsurf+6.166790e-02)))); $\left(\exp{ \left(3.430e-01\left(\frac{ std_{dev} +2.080e+01 }{ av_{BE, H, subsurf}+6.167e-02 } \right) \right)}\right)$; exp(3.429961e-01.*((std_dev+2.079943e+01) ./ (av_BE_H_subsurf+6.166790e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.176443127662200e-01,  4.467189000276313e-01,  4.559375811603639e-03
PdAu_1_5_100,  1.440205434029630e+00,  5.505856012553776e-01,  5.798055267052829e-03
PdAu_1_5_100,  7.623098336248439e-01,  5.505856012553776e-01,  5.798055267052829e-03
PdAu_1_5_100,  7.149799151621080e-01,  5.505856012553776e-01,  5.798055267052829e-03
PdAu_1_5_100,  6.711991315391230e-01,  5.505856012553776e-01,  5.798055267052829e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.505856012553776e-01,  5.798055267052829e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.505856012553776e-01,  5.798055267052829e-03
PdAu_1_5_100,  4.660357846257690e-01,  5.505856012553776e-01,  5.798055267052829e-03
PdAu_1_5_100,  3.751830563290950e-01,  5.505856012553776e-01,  5.798055267052829e-03
PdAu_1_1_100,  1.363780387841460e+00,  1.307556773257776e+00,  1.482543967459951e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.307556773257776e+00,  1.482543967459951e-02
PdCu_1_9_100,  1.232564201921020e+00,  8.893444295182876e-01,  9.837979477230927e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.893444295182876e-01,  9.837979477230927e-03
PdCu_1_9_100,  7.883706033135830e-01,  8.893444295182876e-01,  9.837979477230927e-03
PdCu_1_9_100,  6.506682856955510e-01,  8.893444295182876e-01,  9.837979477230927e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.437386278128388e+00,  1.637374282174335e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.437386278128388e+00,  1.637374282174335e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.437386278128388e+00,  1.637374282174335e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.715334062183711e+00,  1.968845490682289e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.715334062183711e+00,  1.968845490682289e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.715334062183711e+00,  1.968845490682289e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.715334062183711e+00,  1.968845490682289e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.354502079557186e-01,  2.587579892214412e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.354502079557186e-01,  2.587579892214412e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.354502079557186e-01,  2.587579892214412e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.354502079557186e-01,  2.587579892214412e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.555315520647340e-01,  2.852522271725270e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.555315520647340e-01,  2.852522271725270e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.555315520647340e-01,  2.852522271725270e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.555315520647340e-01,  2.852522271725270e-03
PdAg_1_1_150,  7.250829231597870e-01,  7.187116201540917e-01,  1.028281511082334e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.187116201540917e-01,  1.028281511082334e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.187116201540917e-01,  1.028281511082334e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.849027509694523e-01,  4.559375811603639e-03
PdAu_1_9_150,  2.873714052996400e-01,  2.849027509694523e-01,  4.559375811603639e-03
PdAu_1_9_150,  2.788464410115860e-01,  2.849027509694523e-01,  4.559375811603639e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.849027509694523e-01,  4.559375811603639e-03
PdAu_1_9_150,  2.097241186260680e-01,  2.849027509694523e-01,  4.559375811603639e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.849027509694523e-01,  4.559375811603639e-03
PdAu_1_5_150,  3.875299453013000e-01,  3.787886307277853e-01,  5.798055267052829e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.787886307277853e-01,  5.798055267052829e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.787886307277853e-01,  5.798055267052829e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.787886307277853e-01,  5.798055267052829e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.063020473994958e+00,  1.482543967459951e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.063020473994958e+00,  1.482543967459951e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.063020473994958e+00,  1.482543967459951e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.063020473994958e+00,  1.482543967459951e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.063020473994958e+00,  1.482543967459951e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.063020473994958e+00,  1.482543967459951e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.063020473994958e+00,  1.482543967459951e-02
PdCu_1_9_150,  1.312377783914010e+00,  6.849952421000663e-01,  9.837979477230927e-03
PdCu_1_9_150,  9.512791026898491e-01,  6.849952421000663e-01,  9.837979477230927e-03
PdCu_1_9_150,  8.673542438895780e-01,  6.849952421000663e-01,  9.837979477230927e-03
PdCu_1_9_150,  7.433003823896370e-01,  6.849952421000663e-01,  9.837979477230927e-03
PdCu_1_9_150,  6.881263091722130e-01,  6.849952421000663e-01,  9.837979477230927e-03
PdCu_1_9_150,  4.258802452366010e-01,  6.849952421000663e-01,  9.837979477230927e-03
PdCu_1_9_150,  2.971386886465340e-01,  6.849952421000663e-01,  9.837979477230927e-03
PdCu_1_9_150,  2.464211858547280e-01,  6.849952421000663e-01,  9.837979477230927e-03
PdCu_1_9_150,  1.637617972300370e-01,  6.849952421000663e-01,  9.837979477230927e-03
PdCu_1_5_150,  1.173722262988610e+00,  1.180374324067074e+00,  1.637374282174335e-02
PdCu_1_5_150,  8.365684127708169e-01,  1.180374324067074e+00,  1.637374282174335e-02
PdCu_1_5_150,  7.204298822495609e-01,  1.180374324067074e+00,  1.637374282174335e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.431613382634019e+00,  1.968845490682289e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.431613382634019e+00,  1.968845490682289e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.431613382634019e+00,  1.968845490682289e-02
