# c0 + a0 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210191099457382; Max AE: 0.609195476116922
# Coefficients
# Task   a0                      c0
# 2   ,  3.467082729404275e+00,  2.895951642442090e-01, 
# 3   ,  3.350283278103012e+00,  1.153631253610835e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  9.345134249548184e-01,  2.445018022647780e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.676764973846058e-01,  2.245521675556627e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.062929950151670e-01,  2.062302833225792e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.869657175672721e-01,  2.004614345884392e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.321676495771675e-01,  1.841051854472824e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.149138692816226e-01,  1.789552387522332e-01
PdAu_1_1_150,  1.284211543809990e+00,  6.981427263903107e-01,  1.739493507424265e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.818407201596285e-01,  1.690834916859014e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.266347547562324e+00,  3.435483887956328e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.167367934483695e+00,  3.140047338678402e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.076900134090122e+00,  2.870017037107017e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.020952929204617e+00,  2.703024576346552e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.942121678162029e-01,  2.623208157349425e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.682610225614925e-01,  2.545748602140099e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.430761772143861e-01,  2.470576315928628e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.186350040433274e-01,  2.397623758958885e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.718964843946625e-01,  2.258117586587906e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.495571449382883e-01,  2.191438629610205e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.278774539711554e-01,  2.126728606106137e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.068379330243409e-01,  2.063929376308687e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.473741317808499e-01,  1.886440500570513e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.287117578828746e-01,  1.830736632124671e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.930239566870587e-01,  1.724214889831814e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.759664651071409e-01,  1.673301309802915e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.594126566631058e-01,  1.623891134394082e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.433476583180723e-01,  1.575939970234227e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.418371979230622e+00,  3.889249790863429e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.382307852181988e+00,  3.781604782799951e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.347241892763543e+00,  3.676939127666751e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.313146474114481e+00,  3.575170364195600e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.279994734018550e+00,  3.476218313446321e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.247760553740537e+00,  3.380005015637474e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.185943992205650e+00,  3.195493568683387e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.099488392040808e+00,  2.937438971539604e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.072250189826058e+00,  2.856137780106703e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.045765875032973e+00,  2.777086808607716e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.949760221192059e-01,  2.625488126652306e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.706304690033575e-01,  2.552820978548838e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.469587417928608e-01,  2.482165080985752e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.239421906197672e-01,  2.413464767422638e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.015626817992742e-01,  2.346665912034013e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.586447520678259e-01,  2.218563521373635e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.380725180888612e-01,  2.157159060104877e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.986204595378882e-01,  2.039401678784837e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.613220535332519e-01,  1.928072567457405e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.434434759743827e-01,  1.874708191747085e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.091571320905901e-01,  1.772369550391342e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.751690419428636e+00,  4.884146080310167e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.717208476581318e+00,  4.781223610820237e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.683453163661176e+00,  4.680470002488781e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.650409168565486e+00,  4.581839551411221e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.555396768569515e+00,  4.298244427927310e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.525051275975612e+00,  4.207668527100544e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.495345246858905e+00,  4.119001311074780e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.466265205954910e+00,  4.032202558581047e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.437797961960239e+00,  3.947232895923778e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.409930601548764e+00,  3.864053779120096e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.382650483513858e+00,  3.782627476415472e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.355945233034092e+00,  3.702917051167826e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.329802736059754e+00,  3.624886345092310e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.254634422657387e+00,  3.400522292375761e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.230626824725491e+00,  3.328863880417565e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.184118687522378e+00,  3.190045358691108e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.139550008070231e+00,  3.057015773570824e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.117967557125003e+00,  2.992595994245632e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.096839908127220e+00,  2.929533717882704e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.076157477141678e+00,  2.867800338139205e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.055910882193200e+00,  2.807367851487086e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.036090939010782e+00,  2.748208844510100e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.016688656861418e+00,  2.690296481468517e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.976952344717155e-01,  2.633604492125883e-01
