# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((|std_dev - particle_diameter|) * (av_E_def_subsurf / time)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))) + a4 * ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104313549641803; Max AE: 0.458508370329563
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.057445518739726e+02,  5.984018160593690e+00,  6.583454958874642e-07,  1.422353474846149e+00, -3.978991011368084e-01,  1.518386401460634e-01, 
# 3   , -1.854605289433648e+03,  7.703065042832050e+00,  1.088851744481588e-06,  2.252357757474568e+00, -1.126672729693155e-01,  4.380742902302562e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; eV * min^-1 * nm;                                 3|2|abd|14|0|div|mult; ((|std_dev - particle_diameter|) * (av_E_def_subsurf / time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; (abs(std_dev - particle_diameter) .* (av_E_def_subsurf ./ time)); std_dev,particle_diameter,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         3|2|div|12|18|div|sub; ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)); $\left(\left(\frac{ std_{dev} }{ particle_{diameter} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev ./ particle_diameter) - (av_mu_C_critical_subsurf ./ av_d_band_center_surf)); std_dev,particle_diameter,av_mu_C_critical_subsurf,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.176443127662200e-01,  4.074757978566237e-01,  2.066328358208955e-04,  2.206349206349207e-03,  3.026905829596412e+03,  1.260253283244621e-02, -9.776589049716802e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.816970637000672e-01,  3.240000000000000e-04,  6.000000000000000e-02,  1.427396616541343e+02,  2.076155132175449e-01, -1.096966413867819e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.336940706455351e-01,  3.240000000000000e-04,  1.200000000000000e-02,  7.136983082706714e+02,  1.646261927140836e-01, -1.096966413867819e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.086246891582721e-01,  3.240000000000000e-04,  1.000000000000000e-02,  8.564379699248057e+02,  1.553490914781637e-01, -1.096966413867819e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.877183360287208e-01,  3.240000000000000e-04,  8.571428571428572e-03,  9.991776315789400e+02,  1.465947782987651e-01, -1.096966413867819e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.393117722204026e-01,  3.240000000000000e-04,  6.000000000000000e-03,  1.427396616541343e+03,  1.231821701340994e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.931502715208430e-01,  3.240000000000000e-04,  4.285714285714286e-03,  1.998355263157880e+03,  9.767580160633955e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.388984152810425e-01,  3.240000000000000e-04,  2.857142857142858e-03,  2.997532894736820e+03,  6.508118727119336e-02, -1.096966413867819e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.127765947034860e-01,  3.240000000000000e-04,  2.307692307692307e-03,  3.711231203007491e+03,  4.869724404604718e-02, -1.096966413867819e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.343696730983950e+00,  2.123076923076923e-04,  2.555555555555556e-03,  2.249999999999998e+05,  3.300908465079541e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.314259117257670e+00,  2.123076923076923e-04,  1.762452107279694e-03,  3.262499999999997e+05,  2.658669026271582e-01, -1.834630350194553e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.079199684464527e+00,  2.101265822784810e-04,  4.098765432098765e-03, -1.065789473684233e+05,  3.397695908285995e-01, -1.656288280930992e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.576457499862523e-01,  2.101265822784810e-04,  1.756613756613757e-03, -2.486842105263211e+05,  2.596319187300852e-01, -1.656288280930992e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.620583305851854e-01,  2.101265822784810e-04,  1.366255144032922e-03, -3.197368421052700e+05,  2.269576733858935e-01, -1.656288280930992e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.731690508190543e-01,  2.101265822784810e-04,  1.117845117845118e-03, -3.907894736842189e+05,  1.983954274986034e-01, -1.656288280930992e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.644894681010399e+00,  1.604210526315789e-04,  2.370370370370370e-02,  5.259740259740295e+03,  4.302687537166486e-01, -2.173953273189912e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.371859326285313e+00,  1.604210526315789e-04,  3.646723646723647e-03,  3.418831168831192e+04,  3.093009214845647e-01, -2.173953273189912e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.233870996952097e+00,  1.604210526315789e-04,  1.755829903978052e-03,  7.100649350649399e+04,  2.032005226227677e-01, -2.173953273189912e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.750015437787996e+00,  2.340000000000000e-04,  6.419753086419754e-03,  2.872340425531916e+03,  5.344750603359865e-01, -2.478521939953811e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.663458750495604e+00,  2.340000000000000e-04,  3.501683501683502e-03,  5.265957446808514e+03,  4.847892866249645e-01, -2.478521939953811e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.481117043356892e+00,  2.340000000000000e-04,  1.481481481481482e-03,  1.244680851063830e+04,  3.617676428418020e-01, -2.478521939953811e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.471159978469419e+00,  2.340000000000000e-04,  1.426611796982167e-03,  1.292553191489362e+04,  3.547764910136629e-01, -2.478521939953811e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.303831992478769e-01,  2.150301369863014e-04,  1.525925925925926e-02, -2.298094000556082e+02,  6.740482985351325e-06, -6.549987083440971e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.515068199267914e-01,  2.150301369863014e-04,  5.086419753086420e-03, -6.894282001668247e+02,  5.788497363887803e-07, -6.549987083440971e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.442154502346785e-01,  2.150301369863014e-04,  4.161616161616161e-03, -8.426344668705635e+02,  2.553822923105387e-07, -6.549987083440971e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.311643527657620e-01,  2.150301369863014e-04,  2.543209876543210e-03, -1.378856400333649e+03,  1.456726680170552e-08, -6.549987083440971e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.486820407939991e-01,  2.127179487179484e-04,  1.004115226337447e-02, -2.736640576609052e+02,  2.691121589901225e-02, -5.986851934857326e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.450790591269792e-01,  2.127179487179484e-04,  2.317188983855647e-03, -1.185877583197256e+03,  7.770595495902535e-03, -5.986851934857326e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.192404367424822e-01,  2.127179487179484e-04,  1.075837742504407e-03, -2.554197871501782e+03,  1.205690320706306e-03, -5.986851934857326e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.185381171412793e-01,  2.127179487179484e-04,  1.038739889314600e-03, -2.645419224055417e+03,  1.064848620395745e-03, -5.986851934857326e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.626095650519562e-01,  3.543913043478261e-04,  7.818930041152264e-03, -3.410526315789473e+03,  3.779814092920512e-01, -1.543711223914270e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.783903443907992e-01,  3.543913043478261e-04,  5.864197530864198e-03, -4.547368421052631e+03,  3.478245941688122e-01, -1.543711223914270e+00
PdAg_1_1_150,  5.835719698346030e-01,  6.207029310067745e-01,  3.543913043478261e-04,  3.703703703703703e-03, -7.199999999999999e+03,  2.864859076621565e-01, -1.543711223914270e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.354040932466573e-01,  2.066328358208955e-04,  6.177777777777779e-03,  1.081037796284433e+03,  5.400433223665447e-02, -9.776589049716802e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.217491640403154e-01,  2.066328358208955e-04,  5.616161616161617e-03,  1.189141575912876e+03,  4.981029496970975e-02, -9.776589049716802e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.095488861551189e-01,  2.066328358208955e-04,  5.148148148148148e-03,  1.297245355541320e+03,  4.594197136068859e-02, -9.776589049716802e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.453466776182653e-01,  2.066328358208955e-04,  3.088888888888889e-03,  2.162075592568866e+03,  2.406211134668737e-02, -9.776589049716802e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.165808356560886e-01,  2.066328358208955e-04,  2.288065843621399e-03,  2.918802049967969e+03,  1.366366873596406e-02, -9.776589049716802e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.110062273194646e-01,  2.066328358208955e-04,  2.130268199233717e-03,  3.135009609224856e+03,  1.162380593836012e-02, -9.776589049716802e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.698823127333759e-01,  3.240000000000000e-04,  1.500000000000000e-02,  5.709586466165371e+02,  1.744573017431782e-01, -1.096966413867819e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.159642888209918e-01,  3.240000000000000e-04,  4.285714285714286e-03,  1.998355263157880e+03,  9.767580160633955e-02, -1.096966413867819e+00
PdAu_1_5_150,  2.417094698419090e-01,  1.880519220283060e-01,  3.240000000000000e-04,  3.750000000000000e-03,  2.283834586466148e+03,  8.697742592215431e-02, -1.096966413867819e+00
PdAu_1_5_150,  2.276714269277760e-01,  1.636958705064480e-01,  3.240000000000000e-04,  3.333333333333333e-03,  2.569313909774417e+03,  7.745083731724235e-02, -1.096966413867819e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.830943776057522e+00,  2.123076923076923e-04,  5.111111111111111e-02,  1.124999999999999e+04,  5.212102105821595e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.390358345861484e+00,  2.123076923076923e-04,  6.388888888888889e-03,  8.999999999999993e+04,  4.404795549690495e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.273500209747820e+00,  2.123076923076923e-04,  2.839506172839506e-03,  2.024999999999998e+05,  3.463502672301745e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.266067470259302e+00,  2.123076923076923e-04,  2.690058479532164e-03,  2.137499999999998e+05,  3.381228369960604e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.252841050963533e+00,  2.123076923076923e-04,  2.433862433862434e-03,  2.362499999999998e+05,  3.222496531626087e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.232291845889938e+00,  2.123076923076923e-04,  2.044444444444444e-03,  2.812499999999998e+05,  2.927038044833357e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.228274899649977e+00,  2.123076923076923e-04,  1.965811965811966e-03,  2.924999999999998e+05,  2.857507273285085e-01, -1.834630350194553e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.166475733424502e+00,  2.101265822784810e-04,  1.229629629629630e-02, -3.552631578947444e+04,  3.886849449807949e-01, -1.656288280930992e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.023494182248728e+00,  2.101265822784810e-04,  6.148148148148148e-03, -7.105263157894889e+04,  3.634051798163606e-01, -1.656288280930992e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.676154427363673e-01,  2.101265822784810e-04,  4.918518518518519e-03, -8.881578947368611e+04,  3.513887153156721e-01, -1.656288280930992e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.666320125648411e-01,  2.101265822784810e-04,  3.513227513227513e-03, -1.243421052631605e+05,  3.285346677912655e-01, -1.656288280930992e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.194394184323943e-01,  2.101265822784810e-04,  3.074074074074074e-03, -1.421052631578978e+05,  3.176712420834806e-01, -1.656288280930992e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.841087459735030e-01,  2.101265822784810e-04,  1.537037037037037e-03, -2.842105263157955e+05,  2.427456615713152e-01, -1.656288280930992e+00
PdCu_1_9_150,  2.971386886465340e-01,  2.649384168279335e-01,  2.101265822784810e-04,  1.117845117845118e-03, -3.907894736842189e+05,  1.983954274986034e-01, -1.656288280930992e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.630026102498315e-01,  2.101265822784810e-04,  9.837037037037036e-04, -4.440789473684306e+05,  1.793584117251633e-01, -1.656288280930992e+00
PdCu_1_9_150,  1.637617972300370e-01,  2.515330052588500e-03,  2.101265822784810e-04,  8.197530864197531e-04, -5.328947368421166e+05,  1.516021059539804e-01, -1.656288280930992e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.127725101607589e+00,  1.604210526315789e-04,  3.386243386243386e-03,  3.681818181818207e+04,  3.001570955907615e-01, -2.173953273189912e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.576757723877278e-01,  1.604210526315789e-04,  1.896296296296296e-03,  6.574675324675369e+04,  2.157694823396163e-01, -2.173953273189912e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.018462454917807e-01,  1.604210526315789e-04,  1.580246913580247e-03,  7.889610389610443e+04,  1.857064645473602e-01, -2.173953273189912e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.572844838700342e+00,  2.340000000000000e-04,  7.703703703703704e-03,  2.393617021276597e+03,  5.450073148393402e-01, -2.478521939953811e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.280932377623348e+00,  2.340000000000000e-04,  2.265795206971678e-03,  8.138297872340429e+03,  4.312247671311026e-01, -2.478521939953811e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.224649831365995e+00,  2.340000000000000e-04,  1.925925925925926e-03,  9.574468085106388e+03,  4.067045561043856e-01, -2.478521939953811e+00
