# c0 + a0 * (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201949106439144; Max AE: 0.637772272114272
# Coefficients
# Task   a0                      c0
# 2   ,  4.637722756291725e+00,  2.671445030985115e-01, 
# 3   ,  4.670687197404617e+00,  7.307405373757123e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8821270916499e-03,0.0000000000000e+00,6.4472822734179e+02,4.0519987234010e+00; (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.882e-03\left(\frac{ time +6.447e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.882127e-03.*((time+6.447282e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.205303484782942e+00,  2.424117443948124e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.133359788036116e+00,  2.270085084883695e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.065987510614453e+00,  2.125840192057004e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.044495206860649e+00,  2.079824899562685e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.827695292396278e-01,  1.947669447886708e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.630785366888279e-01,  1.905510785320434e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.438137693948062e-01,  1.864264676386556e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.249660014148351e-01,  1.823911368225726e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.812959539395162e-01,  1.944514504646385e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.975112643424654e-01,  1.765130431048804e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.214558248431204e-01,  1.602294779066785e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.746913349183422e-01,  1.502171418310012e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.524166017433169e-01,  1.454480934589752e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.308490400581152e-01,  1.408304513918322e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.099661987962265e-01,  1.363594088280115e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.897463396608072e-01,  1.320303115708338e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.512120433759772e-01,  1.237800702987909e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.328574933913068e-01,  1.198503380754749e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.150856581065484e-01,  1.160453658018801e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.978780376717038e-01,  1.123611926368678e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.494641655954634e-01,  1.019957217692956e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.343398764516775e-01,  9.875759245243827e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.055165382147069e-01,  9.258647950507862e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.917874850490518e-01,  8.964707196494534e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.784942977097003e-01,  8.680098384610531e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.656231384602658e-01,  8.404525247180419e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.196459766389878e+00,  2.405182931703378e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.164103543201241e+00,  2.335907851140036e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.132679257429327e+00,  2.268628060300316e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.102160067024505e+00,  2.203286090018555e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.072519903053039e+00,  2.139826126379935e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.043733447429478e+00,  2.078193963045261e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.886240139911233e-01,  1.960203973330306e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.117705476940936e-01,  1.795659735943278e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.876140619560698e-01,  1.743940396332081e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.641533413815069e-01,  1.693710698681595e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.192396140429637e-01,  1.597549843885966e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.977482427953144e-01,  1.551536547899046e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.768758749735473e-01,  1.506848546027790e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.566046817831732e-01,  1.463447666599088e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.369173479420690e-01,  1.421296837376262e-01
PdCu_1_5_150,  9.235862620220240e-01,  6.992274764246124e-01,  1.340602348697165e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.811927447499880e-01,  1.301989761485918e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.466666517221331e-01,  1.228068962321632e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.141007863889473e-01,  1.158345035291618e-01
PdCu_1_5_150,  7.757035722249190e-01,  5.985179090961993e-01,  1.124981899131682e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.686857008461553e-01,  1.061110766278639e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.845610134543122e+00,  3.795022029714396e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.810734583241819e+00,  3.720353035993980e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.776545226197288e+00,  3.647153192802748e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.743028562187600e+00,  3.575393593854840e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.646383669542511e+00,  3.368475663879157e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.615428000536382e+00,  3.302199187425477e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.585081400103908e+00,  3.237226734443961e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.555331884510306e+00,  3.173532647607804e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.526167705806886e+00,  3.111091774411188e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.497577347191839e+00,  3.049879457236674e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.469549518462303e+00,  2.989871523618020e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.442073151555918e+00,  2.931044276694584e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.415137396180093e+00,  2.873374485853544e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.337468473465755e+00,  2.707084346026803e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.312590868474904e+00,  2.653821081030863e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.264294466427027e+00,  2.550417877162458e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.217879880279536e+00,  2.451043664791135e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.195355241844278e+00,  2.402818130767417e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.173273787156757e+00,  2.355541458718407e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.151626796350735e+00,  2.309194979300880e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.130405721127786e+00,  2.263760390500453e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.109602181381615e+00,  2.219219750404215e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.089207961888793e+00,  2.175555470115537e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.069215009064602e+00,  2.132750306808303e-01
