# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117544221383243; Max AE: 0.518314082521663
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.035582032152875e+01,  8.769293535988101e-07,  1.813117215916453e+00, -4.299320011385907e-01,  8.958855419251778e-01, 
# 3   , -6.401688577692586e+01,  1.404907016284418e-06,  2.628446792124044e+00, -1.843313221934241e-01,  3.609962993700500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000640894e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.176443127662200e-01,  3.698750636058443e-01, -4.648034623260691e-04,  3.026905829596412e+03,  7.198596434105422e-03,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.218913515079673e-01, -4.250647200289307e-03,  1.427396616541343e+02,  1.239925920150700e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.337369214253569e-01, -8.501294400578614e-04,  7.136983082706714e+02,  9.674178687860530e-02,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.133414380892647e-01, -7.084412000482179e-04,  8.564379699248057e+02,  9.092194054605929e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.964289209195269e-01, -6.072353143270439e-04,  9.991776315789400e+02,  8.545220777278570e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.576741226140892e-01, -4.250647200289307e-04,  1.427396616541343e+03,  7.093932671257516e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.213622102067502e-01, -3.036176571635220e-04,  1.998355263157880e+03,  5.534844553701722e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.797647898260936e-01, -2.024117714423480e-04,  2.997532894736820e+03,  3.584986863662745e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.603155669586237e-01, -1.634864307803580e-04,  3.711231203007491e+03,  2.628818038070623e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.341525765185207e+00, -1.461709043342674e-04,  2.249999999999998e+05,  2.245521675556627e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.335374445797963e+00, -1.008075202305292e-04,  3.262499999999997e+05,  1.739493507424265e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.164720031058440e+00, -8.370185870672915e-04, -1.065789473684233e+05,  3.140047338678402e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.850698797653508e-01, -3.587222516002678e-04, -2.486842105263211e+05,  2.470576315928628e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.665423185093997e-01, -2.790061956890972e-04, -3.197368421052700e+05,  2.191438629610205e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.557724762916292e-01, -2.282777964728977e-04, -3.907894736842189e+05,  1.943839271988952e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.677177205954998e+00, -2.313951442365731e-03,  5.259740259740295e+03,  3.781604782799951e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.382660830663994e+00, -3.559925295947278e-04,  3.418831168831192e+04,  2.777086808607716e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.238349063745206e+00, -1.714038105456097e-04,  7.100649350649399e+04,  1.874708191747085e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.725012969219126e+00, -5.528210096205883e-04,  2.872340425531916e+03,  4.390770100642651e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.629014337331181e+00, -3.015387325203209e-04,  5.265957446808514e+03,  3.947232895923778e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.427358235123584e+00, -1.275740791432127e-04,  1.244680851063830e+04,  2.867800338139205e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.416488494682593e+00, -1.228491132490196e-04,  1.292553191489362e+04,  2.807367851487086e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.966713768286831e-01, -1.209201601443998e-03, -2.298094000556082e+02,  1.386050050935799e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.257174400658844e-01, -4.030672004813327e-04, -6.894282001668247e+02,  6.745271365489470e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.170267894685319e-01, -3.297822549392722e-04, -8.426344668705635e+02,  5.305662216190479e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.001367870869280e-01, -2.015336002406663e-04, -1.378856400333649e+03,  2.289972125045274e-03,  1.507302000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.613733344593545e-01, -1.269618270718531e-03, -2.736640576609052e+02,  5.709238379809489e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.147194860781267e-01, -2.929888317042764e-04, -1.185877583197256e+03,  2.557129757966647e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.482631369336510e-01,  5.568350671793201e-02, -1.360305290055569e-04, -2.554197871501782e+03,  7.665043973142597e-03,  1.793399999999997e+00
PdAg_1_5_150,  1.472238688346270e-01,  5.370012658218135e-02, -1.313398211088136e-04, -2.645419224055417e+03,  7.073463382455505e-03,  1.793399999999997e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.827594523813211e-01, -4.085813106977922e-04, -3.410526315789473e+03,  2.835870760385510e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.099355416344151e-01, -3.064359830233441e-04, -4.547368421052631e+03,  2.589764475425644e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.690390846525915e-01, -1.935385155936910e-04, -7.199999999999999e+03,  2.095394901815260e-01,  7.866000000000001e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.813831050130735e-01, -1.301449694512993e-03,  1.081037796284433e+03,  3.113339514637714e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.675670230836585e-01, -1.183136085920903e-03,  1.189141575912876e+03,  2.870082206178405e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.555128653239451e-01, -1.084541412094161e-03,  1.297245355541320e+03,  2.645831536038062e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.956867425430637e-01, -6.507248472564966e-04,  2.162075592568866e+03,  1.380082369301458e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.701998919668539e-01, -4.820184053751827e-04,  2.918802049967969e+03,  7.808722231016626e-03,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.652934882517438e-01, -4.487757567286184e-04,  3.135009609224856e+03,  6.636142135429599e-03,  1.336068000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.868727272621222e-01, -1.062661800072327e-03,  5.709586466165371e+02,  1.029341572810406e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.152099332029664e-01, -3.036176571635220e-04,  1.998355263157880e+03,  5.534844553701722e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.962041370154326e-01, -2.656654500180817e-04,  2.283834586466148e+03,  4.888938917228005e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.797194643465346e-01, -2.361470666827393e-04,  2.569313909774417e+03,  4.318409217184064e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.503327252984154e+00, -2.923418086685348e-03,  1.124999999999999e+04,  3.849707515472847e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.267947214734265e+00, -3.654272608356685e-04,  8.999999999999993e+04,  3.156287128149131e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.208072525839106e+00, -1.624121159269638e-04,  2.024999999999998e+05,  2.376623900806621e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.205856350814704e+00, -1.538641098255446e-04,  2.137499999999998e+05,  2.310142957461120e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.203033081559692e+00, -1.392103850802547e-04,  2.362499999999998e+05,  2.182708035063022e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.203278071742441e+00, -1.169367234674139e-04,  2.812499999999998e+05,  1.948539569933057e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.204468689607427e+00, -1.124391571802057e-04,  2.924999999999998e+05,  1.894033365265494e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.288297449699056e+00, -2.511055761201875e-03, -3.552631578947444e+04,  3.540015440548048e-01,  6.185159999999997e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.103871483392942e+00, -1.255527880600937e-03, -7.105263157894889e+04,  3.334039001417551e-01,  6.185159999999997e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.036964009413936e+00, -1.004422304480750e-03, -8.881578947368611e+04,  3.235589636132985e-01,  6.185159999999997e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.191973892460421e-01, -7.174445032005356e-04, -1.243421052631605e+05,  3.047326267531679e-01,  6.185159999999997e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.648491411240017e-01, -6.277639403004687e-04, -1.421052631578978e+05,  2.957343115947092e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.793824831206704e-01, -3.138819701502344e-04, -2.842105263157955e+05,  2.326825385826375e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.235029973318317e-01, -2.282777964728977e-04, -3.907894736842189e+05,  1.943839271988952e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.029450546651226e-01, -2.008844608961500e-04, -4.440789473684306e+05,  1.776677618610058e-01,  6.185159999999997e-01
PdCu_1_9_150,  1.637617972300370e-01, -8.897056587109506e-02, -1.674037174134583e-04, -5.328947368421166e+05,  1.529404734824511e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.112852540904911e+00, -3.305644917665330e-04,  3.681818181818207e+04,  2.700223776408597e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.556533187360690e-01, -1.851161153892585e-04,  6.574675324675369e+04,  1.982955983094840e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.039064997402155e-01, -1.542634294910487e-04,  7.889610389610443e+04,  1.723314656825099e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.582166461774575e+00, -6.633852115447060e-04,  2.393617021276597e+03,  4.485287516790682e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.294375609640750e+00, -1.951132975131488e-04,  8.138297872340429e+03,  3.473723251037225e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.238006072527890e+00, -1.658463028861765e-04,  9.574468085106388e+03,  3.258715509436275e-01,  1.949999999999993e-02
