# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135282258168394; Max AE: 0.506262487580995
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.273915801454175e+02,  3.619262841144257e+00,  8.879474879710751e-01, 
# 3   , -2.036537251660345e+02,  3.599211369232298e+00,  1.081772963178344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.098830804451890e+00,  1.162537809017070e+00,  5.434000000000000e-03,  3.299109350847130e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.127143895889039e+00,  5.434000000000000e-03,  3.200771383172895e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.059489627404861e+00,  5.434000000000000e-03,  3.012801682191959e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.027167315631805e+00,  5.434000000000000e-03,  2.922997810017732e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.653843093048825e-01,  5.434000000000000e-03,  2.751340744097481e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.358670351177775e-01,  5.434000000000000e-03,  2.669330350266676e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.794457633145760e-01,  5.434000000000000e-03,  2.512570254748207e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.263379082850835e-01,  5.434000000000000e-03,  2.365016111405911e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.009652498213684e-01,  5.434000000000000e-03,  2.294521061627472e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.763488850728566e-01,  5.434000000000000e-03,  2.226127288038781e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.524662708683436e-01,  5.434000000000000e-03,  2.159772156999041e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.068154611471508e-01,  5.434000000000000e-03,  2.032936567093328e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.850054595380736e-01,  5.434000000000000e-03,  1.972339954747860e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.638455580030230e-01,  5.434000000000000e-03,  1.913549571621337e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.433163787302127e-01,  5.434000000000000e-03,  1.856511578664593e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.233991215106045e-01,  5.434000000000000e-03,  1.801173741632097e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.323719643245678e-01,  5.434000000000000e-03,  1.548265124027201e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.157616748581374e-01,  5.434000000000000e-03,  1.502115321299796e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.008999984395941e-01,  3.996534033384428e-03,  6.474642776051570e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.659066333789890e-01,  3.996534033384428e-03,  5.502391872430173e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.504327869497233e-01,  3.996534033384428e-03,  5.072468624200209e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.361679722422466e-01,  3.996534033384428e-03,  4.676136949172204e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.230177229122677e-01,  3.996534033384428e-03,  4.310772207262541e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.108949536378818e-01,  3.996534033384428e-03,  3.973954831711416e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.894170038929483e-01,  3.996534033384428e-03,  3.377214392165774e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.556523719172130e-01,  3.996534033384428e-03,  2.439102441743225e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.487931191624447e-01,  3.996534033384428e-03,  2.248525894519454e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.424698064666780e-01,  3.996534033384428e-03,  2.072839833127748e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.312667728010836e-01,  3.996534033384428e-03,  1.761576266854230e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.217460187579208e-01,  3.996534033384428e-03,  1.497052929198916e-02
PdAu_1_9_150,  2.398330526248150e-01,  3.100770990348337e-01,  3.996534033384428e-03,  1.172845247959675e-02
PdAu_1_9_150,  2.335982638786390e-01,  3.067788193642862e-01,  3.996534033384428e-03,  1.081206293416947e-02
PdAu_1_9_150,  2.296107954846940e-01,  3.037382470948851e-01,  3.996534033384428e-03,  9.967274463174594e-03
PdAu_1_9_150,  2.242008843722240e-01,  3.009352465464456e-01,  3.996534033384428e-03,  9.188492596568827e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.983512553176829e-01,  3.996534033384428e-03,  8.470559981982222e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.937731896549156e-01,  3.996534033384428e-03,  7.198596434105422e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.898825794443514e-01,  3.996534033384428e-03,  6.117634575676399e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.756542923863168e-01,  4.676537180435969e-03,  1.239925920150700e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.488069993124276e-01,  4.676537180435969e-03,  1.165333765593198e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.235748006581907e-01,  4.676537180435969e-03,  1.095228967442322e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.775728847184193e-01,  4.676537180435969e-03,  9.674178687860530e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.566260276311348e-01,  4.676537180435969e-03,  9.092194054605929e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.010475820115599e-01,  4.676537180435969e-03,  7.548010067672435e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.693443551094736e-01,  4.676537180435969e-03,  6.667171915928972e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.549083702258610e-01,  4.676537180435969e-03,  6.266084471967831e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.413408333665444e-01,  4.676537180435969e-03,  5.889125870000242e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.166052683583304e-01,  4.676537180435969e-03,  5.201876290282172e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.947562958650738e-01,  4.676537180435969e-03,  4.594827405072719e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.666691957074613e-01,  4.676537180435969e-03,  3.814459227818282e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.584100002875291e-01,  4.676537180435969e-03,  3.584986863662745e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.506476661488009e-01,  4.676537180435969e-03,  3.369319225882865e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.433523028334044e-01,  4.676537180435969e-03,  3.166625842055490e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.364958180502907e-01,  4.676537180435969e-03,  2.976126199780349e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.300518095001128e-01,  4.676537180435969e-03,  2.797086741157157e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.079261163047836e-01,  4.676537180435969e-03,  2.182349485533058e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.617306359101419e+00,  3.983716857408418e-03,  3.742020225470403e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.579631625029578e+00,  3.983716857408418e-03,  3.637345255853719e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.543010760634186e+00,  3.983716857408418e-03,  3.535598343437173e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.374711075184241e+00,  3.983716857408418e-03,  3.067996782471213e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.343822422545188e+00,  3.983716857408418e-03,  2.982176169369399e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.313797813546114e+00,  3.983716857408418e-03,  2.898756203385356e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.284613078424081e+00,  3.983716857408418e-03,  2.817669731577900e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.256244723513297e+00,  3.983716857408418e-03,  2.738851479464982e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.201866447202902e+00,  3.983716857408418e-03,  2.587767614884964e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.175812751376536e+00,  3.983716857408418e-03,  2.515380380144919e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.150487851669568e+00,  3.983716857408418e-03,  2.445018022647780e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.078684899612488e+00,  3.983716857408418e-03,  2.245521675556627e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.012740565575016e+00,  3.983716857408418e-03,  2.062302833225792e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.919772596237182e-01,  3.983716857408418e-03,  2.004614345884392e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.331076617568704e-01,  3.983716857408418e-03,  1.841051854472824e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.145719150611094e-01,  3.983716857408418e-03,  1.789552387522332e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.965546660231094e-01,  3.983716857408418e-03,  1.739493507424265e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.790414107857821e-01,  3.983716857408418e-03,  1.690834916859014e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.544110435893262e-01,  7.188010851410840e-03,  3.435483887956328e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.480771848845393e-01,  7.188010851410840e-03,  3.140047338678402e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.508875717392438e-01,  7.188010851410840e-03,  2.870017037107017e-01
PdCu_1_9_150,  5.696076554383490e-01,  5.907834554047295e-01,  7.188010851410840e-03,  2.703024576346552e-01
PdCu_1_9_150,  5.319176064373220e-01,  5.620558391341428e-01,  7.188010851410840e-03,  2.623208157349425e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.341765079576344e-01,  7.188010851410840e-03,  2.545748602140099e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.071204132392833e-01,  7.188010851410840e-03,  2.470576315928628e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.808632459932768e-01,  7.188010851410840e-03,  2.397623758958885e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.306520258257058e-01,  7.188010851410840e-03,  2.258117586587906e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.066528598214365e-01,  7.188010851410840e-03,  2.191438629610205e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.833623545915237e-01,  7.188010851410840e-03,  2.126728606106137e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.607595844049224e-01,  7.188010851410840e-03,  2.063929376308687e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.968775864580127e-01,  7.188010851410840e-03,  1.886440500570513e-01
PdCu_1_9_150,  2.660208375090520e-01,  2.768285867959634e-01,  7.188010851410840e-03,  1.830736632124671e-01
PdCu_1_9_150,  2.261392633652620e-01,  2.384891602028749e-01,  7.188010851410840e-03,  1.724214889831814e-01
PdCu_1_9_150,  2.050632062997020e-01,  2.201642865940418e-01,  7.188010851410840e-03,  1.673301309802915e-01
PdCu_1_9_150,  1.926632390667070e-01,  2.023805200853183e-01,  7.188010851410840e-03,  1.623891134394082e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.851218825641108e-01,  7.188010851410840e-03,  1.575939970234227e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.653947430609578e+00,  4.064000000000000e-03,  3.889249790863429e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.615203716923261e+00,  4.064000000000000e-03,  3.781604782799951e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.577532335330905e+00,  4.064000000000000e-03,  3.676939127666751e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.540903606279097e+00,  4.064000000000000e-03,  3.575170364195600e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.505288671672532e+00,  4.064000000000000e-03,  3.476218313446321e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.470659472138038e+00,  4.064000000000000e-03,  3.380005015637474e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.404249902374973e+00,  4.064000000000000e-03,  3.195493568683387e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.311370598382717e+00,  4.064000000000000e-03,  2.937438971539604e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.282108581128974e+00,  4.064000000000000e-03,  2.856137780106703e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.253656465592172e+00,  4.064000000000000e-03,  2.777086808607716e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.199092895626718e+00,  4.064000000000000e-03,  2.625488126652306e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.172938453064349e+00,  4.064000000000000e-03,  2.552820978548838e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.147507902083112e+00,  4.064000000000000e-03,  2.482165080985752e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.122781207118494e+00,  4.064000000000000e-03,  2.413464767422638e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.098738887141850e+00,  4.064000000000000e-03,  2.346665912034013e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.052632129052782e+00,  4.064000000000000e-03,  2.218563521373635e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.030531365540773e+00,  4.064000000000000e-03,  2.157159060104877e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.881479949749614e-01,  4.064000000000000e-03,  2.039401678784837e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.480782946533393e-01,  4.064000000000000e-03,  1.928072567457405e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.288713278764825e-01,  4.064000000000000e-03,  1.874708191747085e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.920374877285450e-01,  4.064000000000000e-03,  1.772369550391342e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.766649554724189e+00,  5.268898556624524e-03,  4.884146080310167e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.729605582490426e+00,  5.268898556624524e-03,  4.781223610820237e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.693342229230651e+00,  5.268898556624524e-03,  4.680470002488781e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.657843045143565e+00,  5.268898556624524e-03,  4.581839551411221e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.555771165873352e+00,  5.268898556624524e-03,  4.298244427927310e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.523170984669936e+00,  5.268898556624524e-03,  4.207668527100544e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.491257779470126e+00,  5.268898556624524e-03,  4.119001311074780e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.460017073789064e+00,  5.268898556624524e-03,  4.032202558581047e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.429434696201476e+00,  5.268898556624524e-03,  3.947232895923778e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.399496773913224e+00,  5.268898556624524e-03,  3.864053779120096e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.370189726468321e+00,  5.268898556624524e-03,  3.782627476415472e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.341500259588554e+00,  5.268898556624524e-03,  3.702917051167826e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.313415359142932e+00,  5.268898556624524e-03,  3.624886345092310e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.232661994204488e+00,  5.268898556624524e-03,  3.400522292375761e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.206870617102381e+00,  5.268898556624524e-03,  3.328863880417565e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.156906896936593e+00,  5.268898556624524e-03,  3.190045358691108e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.109026737415675e+00,  5.268898556624524e-03,  3.057015773570824e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.085840697200608e+00,  5.268898556624524e-03,  2.992595994245632e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.063143250995096e+00,  5.268898556624524e-03,  2.929533717882704e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.040924102771703e+00,  5.268898556624524e-03,  2.867800338139205e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.019173173468774e+00,  5.268898556624524e-03,  2.807367851487086e-01
PdCu_1_1_150,  9.390363041410340e-01,  9.978805964183679e-01,  5.268898556624524e-03,  2.748208844510100e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.770367128705303e-01,  5.268898556624524e-03,  2.690296481468517e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.566320676118900e-01,  5.268898556624524e-03,  2.633604492125883e-01
