# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122541237748661; Max AE: 0.599657848093489
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.019297894242241e+00,  8.771335380330931e-07,  1.751171597651101e+00, -4.343001195928078e-01,  9.116206998385447e-01, 
# 3   , -1.095095583172246e+00,  1.401264380991441e-06,  2.504294039209039e+00, -2.012316625625933e-01,  3.913979750403471e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000640894e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.176443127662200e-01,  3.733718362580126e-01, -2.623830630544870e-02,  3.026905829596412e+03,  7.198596434105422e-03,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.405475859361410e-01, -2.106540282624588e-01,  1.427396616541343e+02,  1.239925920150700e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.215521910085605e-01, -4.213080565249176e-02,  7.136983082706714e+02,  9.674178687860530e-02,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.043285362387040e-01, -3.510900471040980e-02,  8.564379699248057e+02,  9.092194054605929e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.897629352223844e-01, -3.009343260892269e-02,  9.991776315789400e+02,  8.545220777278570e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.555217435963494e-01, -2.106540282624588e-02,  1.427396616541343e+03,  7.093932671257516e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.225854077793773e-01, -1.504671630446134e-02,  1.998355263157880e+03,  5.534844553701722e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.842041038464431e-01, -1.003114420297423e-02,  2.997532894736820e+03,  3.584986863662745e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.661196625610455e-01, -8.102078010094570e-03,  3.711231203007491e+03,  2.628818038070623e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.341773966985188e+00, -1.018257780106356e-02,  2.249999999999998e+05,  2.245521675556627e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.338748428319136e+00, -7.022467449009352e-03,  3.262499999999997e+05,  1.739493507424265e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.157797715343222e+00, -5.730060496781047e-02, -1.065789473684233e+05,  3.140047338678402e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.825414813431441e-01, -2.455740212906163e-02, -2.486842105263211e+05,  2.470576315928628e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.657745234575385e-01, -1.910020165593683e-02, -3.197368421052700e+05,  2.191438629610205e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.565532000991976e-01, -1.562743771849377e-02, -3.907894736842189e+05,  1.943839271988952e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.671236574399553e+00, -1.621485324595186e-01,  5.259740259740295e+03,  3.781604782799951e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.380852134295314e+00, -2.494592807069517e-02,  3.418831168831192e+04,  2.777086808607716e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.241940073466214e+00, -1.201100240440879e-02,  7.100649350649399e+04,  1.874708191747085e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.728142740767040e+00, -5.255801884530659e-02,  2.872340425531916e+03,  4.390770100642651e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.628220251568281e+00, -2.866801027925814e-02,  5.265957446808514e+03,  3.947232895923778e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.428633244050517e+00, -1.212877357968613e-02,  1.244680851063830e+04,  2.867800338139205e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.418012500266379e+00, -1.167955974340146e-02,  1.292553191489362e+04,  2.807367851487086e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.651544122790660e-01,  2.072535650607685e-01, -7.742130795507356e-02, -2.298094000556082e+02,  1.386050050935799e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.322684034180628e-01, -2.580710265169118e-02, -6.894282001668247e+02,  6.745271365489470e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.233101082988714e-01, -2.111490216956551e-02, -8.426344668705635e+02,  5.305662216190479e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.060143308430112e-01, -1.290355132584559e-02, -1.378856400333649e+03,  2.289972125045274e-03,  1.507302000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.597144587833725e-01, -7.909145829849504e-02, -2.736640576609052e+02,  5.709238379809489e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.128729791749494e-01, -1.825187499196039e-02, -1.185877583197256e+03,  2.557129757966647e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.482631369336510e-01,  5.540546168875522e-02, -8.474084817695897e-03, -2.554197871501782e+03,  7.665043973142597e-03,  1.793399999999997e+00
PdAg_1_5_150,  1.472238688346270e-01,  5.347614702500149e-02, -8.181874996396039e-03, -2.645419224055417e+03,  7.073463382455505e-03,  1.793399999999997e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.720516465368059e-01, -3.062392243217174e-02, -3.410526315789473e+03,  2.835870760385510e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.004423493954818e-01, -2.296794182412881e-02, -4.547368421052631e+03,  2.589764475425644e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.636540735319656e-01, -1.450606852050240e-02, -7.199999999999999e+03,  2.095394901815260e-01,  7.866000000000001e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.824744551135676e-01, -7.346725765525637e-02,  1.081037796284433e+03,  3.113339514637714e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.692200888713566e-01, -6.678841605023306e-02,  1.189141575912876e+03,  2.870082206178405e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.576606997300162e-01, -6.122271471271364e-02,  1.297245355541320e+03,  2.645831536038062e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.003565848141615e-01, -3.673362882762819e-02,  2.162075592568866e+03,  1.380082369301458e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.759817953091859e-01, -2.721009542787273e-02,  2.918802049967969e+03,  7.808722231016626e-03,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.712932632052235e-01, -2.533353712250219e-02,  3.135009609224856e+03,  6.636142135429599e-03,  1.336068000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.745603748004489e-01, -5.266350706561470e-02,  5.709586466165371e+02,  1.029341572810406e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.161979391490249e-01, -1.504671630446134e-02,  1.998355263157880e+03,  5.534844553701722e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.983628957323772e-01, -1.316587676640367e-02,  2.283834586466148e+03,  4.888938917228005e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.828731983033567e-01, -1.170300157013660e-02,  2.569313909774417e+03,  4.318409217184064e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.515115664315371e+00, -2.036515560212712e-01,  1.124999999999999e+04,  3.849707515472847e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.256671700487449e+00, -2.545644450265890e-02,  8.999999999999993e+04,  3.156287128149131e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.203575990545369e+00, -1.131397533451507e-02,  2.024999999999998e+05,  2.376623900806621e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.202039332637570e+00, -1.071850294848796e-02,  2.137499999999998e+05,  2.310142957461120e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.200536445246719e+00, -9.697693143870057e-03,  2.362499999999998e+05,  2.182708035063022e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.203251489103154e+00, -8.146062240850847e-03,  2.812499999999998e+05,  1.948539569933057e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.205022652552872e+00, -7.832752154664276e-03,  2.924999999999998e+05,  1.894033365265494e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.291924086022422e+00, -1.719018149034314e-01, -3.552631578947444e+04,  3.540015440548048e-01,  6.185159999999997e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.096435309125557e+00, -8.595090745171571e-02, -7.105263157894889e+04,  3.334039001417551e-01,  6.185159999999997e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.028064920985125e+00, -6.876072596137256e-02, -8.881578947368611e+04,  3.235589636132985e-01,  6.185159999999997e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.096223148179385e-01, -4.911480425812326e-02, -1.243421052631605e+05,  3.047326267531679e-01,  6.185159999999997e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.554738317004337e-01, -4.297545372585786e-02, -1.421052631578978e+05,  2.957343115947092e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.749154939901587e-01, -2.148772686292893e-02, -2.842105263157955e+05,  2.326825385826375e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.232416503227530e-01, -1.562743771849377e-02, -3.907894736842189e+05,  1.943839271988952e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.046531911905585e-01, -1.375214519227451e-02, -4.440789473684306e+05,  1.776677618610058e-01,  6.185159999999997e-01
PdCu_1_9_150,  1.637617972300370e-01, -8.423559753730367e-02, -1.146012099356209e-02, -5.328947368421166e+05,  1.529404734824511e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.110980017758061e+00, -2.316407606564552e-02,  3.681818181818207e+04,  2.700223776408597e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.607302225120471e-01, -1.297188259676149e-02,  6.574675324675369e+04,  1.982955983094840e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.117665414163277e-01, -1.080990216396791e-02,  7.889610389610443e+04,  1.723314656825099e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.583143192295122e+00, -6.306962261436790e-02,  2.393617021276597e+03,  4.485287516790682e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.289114209211085e+00, -1.854988900422585e-02,  8.138297872340429e+03,  3.473723251037225e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.234235317580240e+00, -1.576740565359197e-02,  9.574468085106388e+03,  3.258715509436275e-01,  1.949999999999993e-02
