# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf * av_E_def_subsurf)) + a1 * (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16228105801196; Max AE: 0.660857946296177
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.375133757075431e-04,  4.535491043136900e+00, -4.324177047558866e-02, 
# 3   ,  2.545856160455488e-04,  4.593094018388272e+00, -2.626962852737287e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|15|14|mult|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf * av_E_def_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf .* av_E_def_subsurf)); surface_area,std_dev,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.8821270916499e-03,0.0000000000000e+00,6.4472822734179e+02,4.0519987234010e+00; (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.882e-03\left(\frac{ time +6.447e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.882127e-03.*((time+6.447282e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.332432374256376e-01,  8.594814530316474e+02,  6.004788986316491e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.214900489577533e-01,  8.594814530316474e+02,  5.745650816797465e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.213022736127006e-01,  8.594814530316474e+02,  3.536677755398598e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.399155587091016e-01,  6.839711364180432e+02,  1.589034194606307e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.389651739420282e-01,  6.839711364180432e+02,  1.366455462100967e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.160195097494798e-01,  6.839711364180432e+02,  1.315864106116989e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.939233809407407e-01,  6.839711364180432e+02,  1.267145833721379e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.324234560807906e-01,  6.839711364180432e+02,  1.131548774273954e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.605368443682169e-01,  6.839711364180432e+02,  9.730508056331545e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.581083208167208e-01,  6.839711364180432e+02,  7.472130240626432e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.998485667303910e-01,  6.839711364180432e+02,  6.187599998316985e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.288099050969627e+00,  1.270436932578889e+03,  2.270085084883695e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.104039568183533e+00,  1.270436932578889e+03,  1.864264676386556e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.688621228961800e-01,  8.906048627476445e+02,  1.765130431048804e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.867456742840462e-01,  8.906048627476445e+02,  1.363594088280115e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.118689317554031e-01,  8.906048627476445e+02,  1.198503380754749e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.460575368309287e-01,  8.906048627476445e+02,  1.053400250137701e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.670861998841884e+00,  2.756286266924554e+03,  2.335907851140036e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.379594055551556e+00,  2.756286266924554e+03,  1.693710698681595e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.121647617918293e+00,  2.756286266924554e+03,  1.124981899131682e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.791240243924833e+00,  1.162250116225012e+03,  3.436082336084761e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.643841065767381e+00,  1.162250116225012e+03,  3.111091774411188e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.280141492593082e+00,  1.162250116225012e+03,  2.309194979300880e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.259534675537788e+00,  1.162250116225012e+03,  2.263760390500453e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  8.326566450593408e-02,  1.357098669965972e+03,  1.010536361595927e-04
PdAg_1_5_150,  1.613819679505950e-01,  8.287728533827020e-02,  1.357098669965972e+03,  1.649643656624154e-05
PdAg_1_5_150,  1.482631369336510e-01,  8.280651315378811e-02,  1.357098669965972e+03,  1.088046448651472e-06
PdAg_1_5_150,  1.472238688346270e-01,  8.280568469922836e-02,  1.357098669965972e+03,  9.076768423635665e-07
PdAg_1_1_150,  7.250829231597870e-01,  9.346620593321168e-01,  1.454959514170040e+03,  1.800412917869491e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.630149323329960e-01,  1.454959514170040e+03,  1.644424107903302e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.190559841451736e-01,  1.454959514170040e+03,  1.330999327980469e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.154955875217109e-01,  8.594814530316474e+02,  7.824361011485710e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.999864426830107e-01,  8.594814530316474e+02,  7.486698756443468e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.851465988661223e-01,  8.594814530316474e+02,  7.163608400411614e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.873053055884952e-01,  8.594814530316474e+02,  5.033425719936900e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.258847041344238e-01,  8.594814530316474e+02,  3.696187657572480e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.115479989231067e-01,  8.594814530316474e+02,  3.384051542920337e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.631892562698440e-01,  6.839711364180432e+02,  1.418991916585922e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.583643113427860e-01,  6.839711364180432e+02,  9.730508056331545e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.258827626666682e-01,  6.839711364180432e+02,  9.023325739878209e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.957618694364726e-01,  6.839711364180432e+02,  8.367539180543525e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.640969184656919e+00,  1.270436932578889e+03,  3.440448844453527e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.416532212267146e+00,  1.270436932578889e+03,  2.951808787247537e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.150057866604477e+00,  1.270436932578889e+03,  2.371645732461704e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.126478793727208e+00,  1.270436932578889e+03,  2.320309807738910e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.080840756718938e+00,  1.270436932578889e+03,  2.220947511157216e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.953440452863820e-01,  1.270436932578889e+03,  2.034805640143313e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.751138608944590e-01,  1.270436932578889e+03,  1.990760853968825e-01
PdCu_1_9_150,  1.312377783914010e+00,  8.864573584321279e-01,  8.906048627476445e+02,  2.008272533453964e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.288177548757835e-01,  8.906048627476445e+02,  1.882780646447979e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.013630174971222e-01,  8.906048627476445e+02,  1.823006696102641e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.490407447510034e-01,  8.906048627476445e+02,  1.709091604147961e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.241187437539780e-01,  8.906048627476445e+02,  1.654831880969530e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.512138556186689e-01,  8.906048627476445e+02,  1.278386531836481e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.478755411496601e-01,  8.906048627476445e+02,  1.053400250137701e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.032409616625466e-01,  8.906048627476445e+02,  9.562226628546609e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.378111566606113e-01,  8.906048627476445e+02,  8.137700922345308e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.194545327261893e+00,  2.756286266924554e+03,  1.644927737703627e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.868317771584177e-01,  2.756286266924554e+03,  1.192697608575196e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.123550348241496e-01,  2.756286266924554e+03,  1.030548212033119e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.643096413050690e+00,  1.162250116225012e+03,  3.505045901610309e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.301540495438720e+00,  1.162250116225012e+03,  2.761416626344955e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.228137879434615e+00,  1.162250116225012e+03,  2.601605797935519e-01
