# c0 + a0 * (exp(1.622885e+02*((av_BE_H_surf+2.117574e+00) / (time+4.831032e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216539421077113; Max AE: 0.627436606219929
# Coefficients
# Task   a0                      c0
# 2   , -1.322457371994114e+01,  1.323850111396136e+01, 
# 3   , -1.292465140438090e+01,  1.276587045313643e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.6228846721618e+02,0.0000000000000e+00,2.1175735533468e+00,4.8310323893312e+02; (exp(1.622885e+02*((av_BE_H_surf+2.117574e+00) / (time+4.831032e+02)))); $\left(\exp{ \left(1.623e+02\left(\frac{ av_{BE, H, surf} +2.118e+00 }{ time+4.831e+02 } \right) \right)}\right)$; exp(1.622885e+02.*((av_BE_H_surf+2.117574e+00) ./ (time+4.831032e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.417094698419090e-01,  4.631035704037135e-01,  9.518838456689525e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.405237049246166e-01,  9.536308843141451e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.544491793346986e+00,  8.682151888433820e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.288090555099223e+00,  8.880533438717532e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.031918425850874e+00,  9.078737723872579e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.011199657185293e+00,  9.094768151322682e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.718509404188368e-01,  9.125212853880090e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.005885482626581e-01,  9.180349654035508e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.841539422274676e-01,  9.193065359489366e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.097577270201095e+00,  9.027936474155340e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.037440338724722e+00,  9.074465335626984e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.009478638737920e+00,  9.096099729555260e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.572990431291460e-01,  9.136471878850588e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.329178252640761e-01,  9.155335999129148e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.704956942068385e-01,  9.281004480216525e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.772007430412290e-01,  9.353188207457312e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.372399298746774e-01,  9.384106498339035e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.784994243573018e-01,  9.429554923739093e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.003606999105543e-01,  9.180525943782113e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.153431458240781e-01,  9.323676848435343e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.510337318979655e-01,  9.373434023243411e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.669403879137654e+00,  8.585505501709356e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.277932616347704e+00,  8.888392790922633e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.204901510100699e+00,  8.944898072157723e-01
