# c0 + a0 * ((av_B_0 * particle_diameter) / (time^2)) + a1 * ((std_dev * total_metal_loading) / (av_E_coh * surface_area)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100972349840959; Max AE: 0.377877276783658
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.293677955524860e-02, -1.673511217320777e+03,  9.109163514348904e-07,  3.273122166724957e+00,  5.659448215996462e-01, 
# 3   ,  7.060041798506186e-02, -1.436625092150650e+03,  1.392920835553040e-06,  3.154272510724979e+00,  3.539769200595416e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 1;  2; atom * eV^-1 * g * m^-2 * nm;                     3|1|mult|9|4|mult|div; ((std_dev * total_metal_loading) / (av_E_coh * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_E_coh .* surface_area)); std_dev,total_metal_loading,av_E_coh,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.803047073395218e-01,  6.162551440329218e-03,  1.719096865017055e-04, -1.838475200444866e+03,  1.114424648114848e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.782845788561753e-01,  4.220724886598846e-03,  1.719096865017055e-04, -2.221490867204213e+03,  6.115065828149444e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.779848279359303e-01,  3.944032921810699e-03,  1.719096865017055e-04, -2.298094000556082e+03,  5.423394821023639e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.814473390938055e-01,  4.163999390336827e-01,  2.249793217535153e-04, -2.736640576609052e+02,  5.709238379809489e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.645850161470083e-01,  2.342249657064465e-01,  2.249793217535153e-04, -3.648854102145402e+02,  5.268604950316408e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.371439145502955e-01,  1.040999847584207e-01,  2.249793217535153e-04, -5.473281153218104e+02,  4.486736383953623e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.145948392375961e-01,  5.855624142661162e-02,  2.249793217535153e-04, -7.297708204290805e+02,  3.820898239463610e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.047005423723139e-01,  4.626665989263141e-02,  2.249793217535153e-04, -8.209921729827156e+02,  3.526005053543583e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.955964586604151e-01,  3.747599451303144e-02,  2.249793217535153e-04, -9.122135255363507e+02,  3.253871435047751e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.723440235968703e-01,  2.217514468226712e-02,  2.249793217535153e-04, -1.185877583197256e+03,  2.557129757966647e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.657616818474232e-01,  1.912040536379155e-02,  2.249793217535153e-04, -1.277098935750891e+03,  2.359772986370564e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.596855325888217e-01,  1.665599756134730e-02,  2.249793217535153e-04, -1.368320288304526e+03,  2.177648017217623e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.540752496352287e-01,  1.463906035665291e-02,  2.249793217535153e-04, -1.459541640858161e+03,  2.009579274905373e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.396864678448282e-01,  1.038116191496716e-02,  2.249793217535153e-04, -1.733205698519066e+03,  1.579274125432112e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.251076325580644e-01,  7.084308981669459e-03,  2.249793217535153e-04, -2.098091108733607e+03,  1.145321348326106e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.221237901466836e-01,  6.506249047401292e-03,  2.249793217535153e-04, -2.189312461287242e+03,  1.056926567794730e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.168112756147574e-01,  5.543786170566781e-03,  2.249793217535153e-04, -2.371755166394512e+03,  9.000771421677854e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.144492243162636e-01,  5.140739988070156e-03,  2.249793217535153e-04, -2.462976518948147e+03,  8.306100694030011e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.102396050260079e-01,  4.456123009872941e-03,  2.249793217535153e-04, -2.645419224055417e+03,  7.073463382455505e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.083658582590411e-01,  4.163999390336826e-03,  2.249793217535153e-04, -2.736640576609052e+03,  6.527540402671101e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.434338789543657e+00,  7.106172839506174e+00,  2.423934231714552e-04, -3.789473684210525e+02,  3.612624944144430e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.329799375016637e+00,  1.776543209876543e+00,  2.423934231714552e-04, -7.578947368421051e+02,  3.504941882688711e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.282490602946204e+00,  7.895747599451304e-01,  2.423934231714552e-04, -1.136842105263158e+03,  3.400468576439734e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.209899578294752e+00,  2.842469135802470e-01,  2.423934231714552e-04, -1.894736842105263e+03,  3.200771383172895e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.177202987970759e+00,  1.973936899862826e-01,  2.423934231714552e-04, -2.273684210526315e+03,  3.105364617486195e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.115704508351649e+00,  1.110339506172840e-01,  2.423934231714552e-04, -3.031578947368420e+03,  2.922997810017732e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.086540100020301e+00,  8.773052888279227e-02,  2.423934231714552e-04, -3.410526315789473e+03,  2.835870760385510e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.787481573034252e-01,  4.204835999707795e-02,  2.423934231714552e-04, -4.926315789473683e+03,  2.512570254748207e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.538145544993616e-01,  3.625598387503150e-02,  2.423934231714552e-04, -5.305263157894736e+03,  2.437676995321317e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.296261166789211e-01,  3.158299039780522e-02,  2.423934231714552e-04, -5.684210526315788e+03,  2.365016111405911e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.061575595683737e-01,  2.775848765432099e-02,  2.423934231714552e-04, -6.063157894736841e+03,  2.294521061627472e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.612868503843298e-01,  2.193263222069807e-02,  2.423934231714552e-04, -6.821052631578946e+03,  2.159772156999041e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.398411177906688e-01,  1.968468930611128e-02,  2.423934231714552e-04, -7.199999999999999e+03,  2.095394901815260e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.988271553970986e-01,  1.611377061112511e-02,  2.423934231714552e-04, -7.957894736842104e+03,  1.972339954747860e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.792206351895985e-01,  1.468217528823590e-02,  2.423934231714552e-04, -8.336842105263157e+03,  1.913549571621337e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.601900564536925e-01,  1.343321897827254e-02,  2.423934231714552e-04, -8.715789473684208e+03,  1.856511578664593e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.063820387443024e-01,  1.051208999926949e-02,  2.423934231714552e-04, -9.852631578947367e+03,  1.695397336791311e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.894860969287927e-01,  9.747836542532475e-03,  2.423934231714552e-04, -1.023157894736842e+04,  1.644861901081198e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.165703010190428e-01,  1.385185185185185e+00,  9.731390181848027e-05,  2.162075592568866e+02,  5.968753788508527e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.914487151650473e-01,  6.156378600823046e-01,  9.731390181848027e-05,  3.243113388853299e+02,  5.502391872430173e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.595041314989455e-01,  2.216296296296296e-01,  9.731390181848027e-05,  5.405188981422166e+02,  4.676136949172204e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.467676898016258e-01,  1.539094650205761e-01,  9.731390181848027e-05,  6.486226777706598e+02,  4.310772207262541e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.353134700059700e-01,  1.130763416477702e-01,  9.731390181848027e-05,  7.567264573991031e+02,  3.973954831711416e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.249060279752862e-01,  8.657407407407408e-02,  9.731390181848027e-05,  8.648302370275464e+02,  3.663454305907543e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.154004598400259e-01,  6.840420667581162e-02,  9.731390181848027e-05,  9.729340166559898e+02,  3.377214392165774e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.846280116172910e-01,  3.278544817006356e-02,  9.731390181848027e-05,  1.405349135169763e+03,  2.439102441743225e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.727311727229775e-01,  2.462551440329218e-02,  9.731390181848027e-05,  1.621556694426650e+03,  2.072839833127748e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.582361281929836e-01,  1.710105166895291e-02,  9.731390181848027e-05,  1.945868033311980e+03,  1.623937471179669e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.541588408209614e-01,  1.534831230122089e-02,  9.731390181848027e-05,  2.053971812940423e+03,  1.497052929198916e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.504093656179843e-01,  1.385185185185185e-02,  9.731390181848027e-05,  2.162075592568866e+03,  1.380082369301458e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.469617321836687e-01,  1.256403796086336e-02,  9.731390181848027e-05,  2.270179372197309e+03,  1.272251173561315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.437920879219457e-01,  1.144781144781145e-02,  9.731390181848027e-05,  2.378283151825753e+03,  1.172845247959675e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.408785083753233e-01,  1.047399005811104e-02,  9.731390181848027e-05,  2.486386931454196e+03,  1.081206293416947e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.382008296060635e-01,  9.619341563786009e-03,  9.731390181848027e-05,  2.594490711082639e+03,  9.967274463174594e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.357404985611281e-01,  8.865185185185186e-03,  9.731390181848027e-05,  2.702594490711082e+03,  9.188492596568827e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.334804384890671e-01,  8.196362042515889e-03,  9.731390181848027e-05,  2.810698270339526e+03,  8.470559981982222e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.314049272186023e-01,  7.600467408423513e-03,  9.731390181848027e-05,  2.918802049967969e+03,  7.808722231016626e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.277507818289985e-01,  6.588276742854626e-03,  9.731390181848027e-05,  3.135009609224856e+03,  6.636142135429599e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.261465293710175e-01,  6.156378600823046e-03,  9.731390181848027e-05,  3.243113388853300e+03,  6.117634575676399e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.453902000494818e-01,  3.494513031550062e-01,  1.568627450980392e-04,  5.709586466165371e+02,  1.029341572810406e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.684730796052744e-01,  8.736282578875154e-02,  1.568627450980392e-04,  1.141917293233074e+03,  8.031152623215568e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.525520562848900e-01,  6.902741790716171e-02,  1.568627450980392e-04,  1.284656954887208e+03,  7.548010067672435e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.236859911422955e-01,  4.620843678082726e-02,  1.568627450980392e-04,  1.570136278195477e+03,  6.667171915928972e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.105924529125380e-01,  3.882792257277846e-02,  1.568627450980392e-04,  1.712875939849611e+03,  6.266084471967831e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.983098552861322e-01,  3.308414704426094e-02,  1.568627450980392e-04,  1.855615601503746e+03,  5.889125870000242e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.759688597141128e-01,  2.484987044657821e-02,  1.568627450980392e-04,  2.141094924812015e+03,  5.201876290282172e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.658171321892034e-01,  2.184070644718789e-02,  1.568627450980392e-04,  2.283834586466148e+03,  4.888938917228005e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.562882636691176e-01,  1.934678494975813e-02,  1.568627450980392e-04,  2.426574248120283e+03,  4.594827405072719e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.389476679822399e-01,  1.548814640022188e-02,  1.568627450980392e-04,  2.712053571428552e+03,  4.058619948699714e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.310664774397027e-01,  1.397805212620025e-02,  1.568627450980392e-04,  2.854793233082686e+03,  3.814459227818282e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.167251652580809e-01,  1.155210919520682e-02,  1.568627450980392e-04,  3.140272556390954e+03,  3.369319225882865e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.102080741828826e-01,  1.056941559637070e-02,  1.568627450980392e-04,  3.283012218045089e+03,  3.166625842055490e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.040916549249723e-01,  9.706980643194616e-03,  1.568627450980392e-04,  3.425751879699223e+03,  2.976126199780349e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.831693958919121e-01,  7.131659248061350e-03,  1.568627450980392e-04,  3.996710526315760e+03,  2.322040065974192e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.787209233268954e-01,  6.648300654554219e-03,  1.568627450980392e-04,  4.139450187969895e+03,  2.182349485533058e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.745481251533617e-01,  6.212467611644554e-03,  1.568627450980392e-04,  4.282189849624029e+03,  2.051062488884433e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.711486055939311e+00,  5.843621399176954e+00,  1.197246333433104e-04,  1.124999999999999e+04,  3.849707515472847e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.629788267910685e+00,  1.460905349794239e+00,  1.197246333433104e-04,  2.249999999999998e+04,  3.742020225470403e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.595275008050425e+00,  6.492912665752172e-01,  1.197246333433104e-04,  3.374999999999997e+04,  3.637345255853719e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.568544924193937e+00,  3.652263374485596e-01,  1.197246333433104e-04,  4.499999999999996e+04,  3.535598343437173e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.544720358787615e+00,  2.337448559670782e-01,  1.197246333433104e-04,  5.624999999999995e+04,  3.436697582116580e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.522578290220836e+00,  1.623228166438043e-01,  1.197246333433104e-04,  6.749999999999994e+04,  3.340563356934896e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.501683258424819e+00,  1.192575795750399e-01,  1.197246333433104e-04,  7.874999999999993e+04,  3.247118279992318e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.481839325862333e+00,  9.130658436213991e-02,  1.197246333433104e-04,  8.999999999999993e+04,  3.156287128149131e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.462940717127834e+00,  7.214347406391303e-02,  1.197246333433104e-04,  1.012499999999999e+05,  3.067996782471213e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.427733295622825e+00,  4.829439172873516e-02,  1.197246333433104e-04,  1.237499999999999e+05,  2.898756203385356e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.411340721471395e+00,  4.058070416095107e-02,  1.197246333433104e-04,  1.349999999999999e+05,  2.817669731577900e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.395712693312309e+00,  3.457764141524825e-02,  1.197246333433104e-04,  1.462499999999999e+05,  2.738851479464982e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.380822352906835e+00,  2.981439489375997e-02,  1.197246333433104e-04,  1.574999999999999e+05,  2.662237998477832e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.353159279256477e+00,  2.282664609053498e-02,  1.197246333433104e-04,  1.799999999999999e+05,  2.515380380144919e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.328176229100492e+00,  1.803586851597826e-02,  1.197246333433104e-04,  2.024999999999998e+05,  2.376623900806621e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.295386721265976e+00,  1.325084217500443e-02,  1.197246333433104e-04,  2.362499999999998e+05,  2.182708035063022e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.285634741176791e+00,  1.207359793218379e-02,  1.197246333433104e-04,  2.474999999999998e+05,  2.121651471098675e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.276443729132239e+00,  1.104654328766910e-02,  1.197246333433104e-04,  2.587499999999998e+05,  2.062302833225792e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.267797730628307e+00,  1.014517604023777e-02,  1.197246333433104e-04,  2.699999999999998e+05,  2.004614345884392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.259681290686875e+00,  9.349794238683127e-03,  1.197246333433104e-04,  2.812499999999998e+05,  1.948539569933057e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.252079427572552e+00,  8.644410353812063e-03,  1.197246333433104e-04,  2.924999999999998e+05,  1.894033365265494e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.244977610423780e+00,  8.015941562657003e-03,  1.197246333433104e-04,  3.037499999999997e+05,  1.841051854472824e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.557512911165948e+00,  3.041975308641975e+00,  1.347767019601924e-04, -1.776315789473722e+04,  3.647727577256473e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.420700688804910e+00,  3.379972565157750e-01,  1.347767019601924e-04, -5.328947368421167e+04,  3.435483887956328e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.369402776393330e+00,  1.901234567901234e-01,  1.347767019601924e-04, -7.105263157894889e+04,  3.334039001417551e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.320112894743043e+00,  1.216790123456790e-01,  1.347767019601924e-04, -8.881578947368611e+04,  3.235589636132985e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.225359487606982e+00,  6.208112874779542e-02,  1.347767019601924e-04, -1.243421052631605e+05,  3.047326267531679e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.090633280354027e+00,  3.041975308641975e-02,  1.347767019601924e-04, -1.776315789473722e+05,  2.785269571483805e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.005106851307812e+00,  2.112482853223594e-02,  1.347767019601924e-04, -2.131578947368467e+05,  2.623208157349425e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.635322145023775e-01,  1.799985389728979e-02,  1.347767019601924e-04, -2.309210526315839e+05,  2.545748602140099e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.826296854756138e-01,  1.351989026063100e-02,  1.347767019601924e-04, -2.664473684210583e+05,  2.397623758958885e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.432545822875053e-01,  1.188271604938271e-02,  1.347767019601924e-04, -2.842105263157955e+05,  2.326825385826375e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.291734968404783e-01,  8.426524400670292e-03,  1.347767019601924e-04, -3.375000000000072e+05,  2.126728606106137e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.924271620720762e-01,  7.604938271604938e-03,  1.347767019601924e-04, -3.552631578947444e+05,  2.063929376308687e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.562892674172893e-01,  6.897903194199490e-03,  1.347767019601924e-04, -3.730263157894817e+05,  2.002984517234342e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.857666403636480e-01,  5.750425914257042e-03,  1.347767019601924e-04, -4.085526315789561e+05,  1.886440500570513e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.513472625460349e-01,  5.281207133058984e-03,  1.347767019601924e-04, -4.263157894736934e+05,  1.830736632124671e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.174669795919052e-01,  4.867160493827160e-03,  1.347767019601924e-04, -4.440789473684306e+05,  1.776677618610058e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.841097862164797e-01,  4.499963474322449e-03,  1.347767019601924e-04, -4.618421052631678e+05,  1.724214889831814e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.556085495574876e-01,  3.379972565157750e-03,  1.347767019601924e-04, -5.328947368421166e+05,  1.529404734824511e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.792874062752658e+00,  2.342935528120708e+00,  4.707190511489992e-05,  2.629870129870148e+03,  3.889249790863429e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.701231114197036e+00,  2.603261697911897e-01,  4.707190511489992e-05,  7.889610389610443e+03,  3.676939127666751e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.668843141597139e+00,  1.464334705075442e-01,  4.707190511489992e-05,  1.051948051948059e+04,  3.575170364195600e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.638168542315665e+00,  9.371742112482831e-02,  4.707190511489992e-05,  1.314935064935074e+04,  3.476218313446321e-01
