# c0 + a0 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+9.093602e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.23758370454452; Max AE: 0.626265086254019
# Coefficients
# Task   a0                      c0
# 2   ,  1.671355637332032e+00, -6.149378757928994e-02, 
# 3   ,  1.620526858267629e+00, -2.254088873952915e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,9.0936022987180e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+9.093602e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+9.094e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+9.093602e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  6.015310235150830e-01,  6.468887384305810e-01,  4.238370997692955e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.042582511077692e-01,  3.983305670059499e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.585313485813461e-01,  3.709713972966135e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.366665040534440e-01,  3.578892955347140e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.024737295318365e+00,  6.499102038101208e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.592329384277332e-01,  6.107178527464081e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.340694703667147e+00,  8.389527997073896e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.131803537459797e+00,  7.139697251650973e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.079784082483001e+00,  6.828456161993750e-01
PdCu_1_9_100,  6.506682856955510e-01,  1.041084676469114e+00,  6.596911150570195e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.774794244989585e+00,  1.098681807481813e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.200473154896515e+00,  7.550559044933549e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.050266095701592e+00,  6.651845115714408e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.706095518123316e+00,  1.057578211495544e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.510763533701605e+00,  9.407078219394843e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.290045605540246e+00,  8.086485981385653e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.281647594252435e+00,  8.036239276852938e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.091686928224258e-01,  2.064622246220507e-01
PdAg_1_9_150,  1.393300177829790e-01,  4.267823465412320e-02,  1.654320757978701e-01
PdAg_1_9_150,  1.405953069002490e-01,  3.272146696095073e-02,  1.592879211099210e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.079215785039839e-02,  1.457557115086589e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.685704183852092e-01,  3.048263614146902e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.441520678186161e-01,  2.280498797835258e-01
PdAg_1_5_150,  1.482631369336510e-01,  9.822509204759908e-02,  1.997091117569386e-01
PdAg_1_5_150,  1.472238688346270e-01,  9.637383746998592e-02,  1.985667335432309e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.090215711328479e-01,  6.383297217510874e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.546828934352071e-01,  6.047982332599126e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.774696555341670e-01,  5.571512365396099e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.601434396885845e-01,  3.613345401197741e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.497798426590650e-01,  3.549393378578391e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.405862374830286e-01,  3.492661179854672e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.914057862557289e-01,  3.189176847111959e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.659609254479717e-01,  3.032160870005857e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.602396620652451e-01,  2.996855911291117e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.982879605542919e-01,  5.082895379038207e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.200964949068237e-01,  3.983305670059499e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.048688980547902e-01,  3.889338718667456e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.919569546033669e-01,  3.809661276818535e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.677016456891273e+00,  1.173954837330058e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.019848541319806e+00,  7.684275162500542e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.471665786087105e-01,  6.618683673966401e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.371427097499877e-01,  6.556828057025634e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.190273246919278e-01,  6.445041047969668e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.887794185125374e-01,  6.258386281804756e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.821958576033394e-01,  6.217760229384768e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.480924664444608e+00,  1.052949874378509e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.250989513486498e+00,  9.110607413567247e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.185007224707994e+00,  8.703441753572938e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.093229540752811e+00,  8.137097027554048e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.059315716656132e+00,  7.927820495519684e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.043042065253648e-01,  6.971270412193841e-01
PdCu_1_9_150,  2.971386886465340e-01,  8.436382827151292e-01,  6.596911150570195e-01
PdCu_1_9_150,  2.464211858547280e-01,  8.209230915959548e-01,  6.456739508222611e-01
PdCu_1_9_150,  1.637617972300370e-01,  7.900268834840565e-01,  6.266084179344403e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.818495965937952e-01,  7.449790034826493e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.663675949207865e-01,  6.737169931778890e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.341294964141979e-01,  6.538234021879490e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.552552101378977e+00,  1.097149966816928e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.183548848841249e+00,  8.694442360200931e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.144322653016099e+00,  8.452384071410313e-01
