# c0 + a0 * ((time / av_d_band_center_surf) * (av_BE_H_subsurf^6)) + a1 * ((av_B_0 / time) * (|std_dev - particle_diameter|)) + a2 * ((std_dev * total_metal_loading) / (av_IP * surface_area)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0901091169188915; Max AE: 0.396320153568221
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.594423254952526e-05,  7.394611587716093e-03, -4.124193190437567e+03,  7.882537391788265e-07,  3.033627591128355e+00,  5.155586845046489e-01, 
# 3   , -7.432686478096464e-06,  1.134334856954045e-02, -3.677080302350459e+03,  1.312096963889252e-06,  3.079851758903541e+00,  3.329493489271531e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min;                                       0|18|div|19|sp|mult; ((time / av_d_band_center_surf) * (av_BE_H_subsurf^6)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_BE_H_subsurf).^6); time,av_d_band_center_surf,av_BE_H_subsurf
# 1;  2; Gpa * min^-1 * nm;                                10|0|div|3|2|abd|mult; ((av_B_0 / time) * (|std_dev - particle_diameter|)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(\left|std_{dev} - particle_{diameter}\right|\right)\right)$; ((av_B_0 ./ time) .* abs(std_dev - particle_diameter)); av_B_0,time,std_dev,particle_diameter
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|1|mult|5|4|mult|div; ((std_dev * total_metal_loading) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_IP .* surface_area)); std_dev,total_metal_loading,av_IP,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.479231710514490e-01,  2.631041283001866e-01, -8.721008361987734e+02,  8.262068965517242e-01,  6.820582692583448e-05, -2.221490867204213e+03,  6.115065828149444e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.634104755105939e-01, -9.021732788263173e+02,  7.986666666666666e-01,  6.820582692583448e-05, -2.298094000556082e+03,  5.423394821023639e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.600865084292088e-01, -1.308320939095890e+02,  5.621399176954716e+00,  9.054277397094979e-05, -2.736640576609052e+02,  5.709238379809489e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.373868557806337e-01, -1.744427918794520e+02,  4.216049382716037e+00,  9.054277397094979e-05, -3.648854102145402e+02,  5.268604950316408e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.053949403868886e-01, -2.616641878191779e+02,  2.810699588477358e+00,  9.054277397094979e-05, -5.473281153218104e+02,  4.486736383953623e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.821189638218143e-01, -3.488855837589039e+02,  2.108024691358019e+00,  9.054277397094979e-05, -7.297708204290805e+02,  3.820898239463610e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.725005406413755e-01, -3.924962817287670e+02,  1.873799725651572e+00,  9.054277397094979e-05, -8.209921729827156e+02,  3.526005053543583e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.639189585070477e-01, -4.361069796986299e+02,  1.686419753086415e+00,  9.054277397094979e-05, -9.122135255363507e+02,  3.253871435047751e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.430832432937667e-01, -5.669390736082189e+02,  1.297245963912627e+00,  9.054277397094979e-05, -1.185877583197256e+03,  2.557129757966647e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.374705264754254e-01, -6.105497715780818e+02,  1.204585537918868e+00,  9.054277397094979e-05, -1.277098935750891e+03,  2.359772986370564e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.324112441999290e-01, -6.541604695479449e+02,  1.124279835390943e+00,  9.054277397094979e-05, -1.368320288304526e+03,  2.177648017217623e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.278526041849524e-01, -6.977711675178078e+02,  1.054012345679009e+00,  9.054277397094979e-05, -1.459541640858161e+03,  2.009579274905373e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.167467365384102e-01, -8.286032614273969e+02,  8.875893437296920e-01,  9.054277397094979e-05, -1.733205698519066e+03,  1.579274125432112e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.066789303086986e-01, -1.003046053306849e+03,  7.332259796027890e-01,  9.054277397094979e-05, -2.098091108733607e+03,  1.145321348326106e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.048309889863659e-01, -1.046656751276712e+03,  7.026748971193395e-01,  9.054277397094979e-05, -2.189312461287242e+03,  1.056926567794730e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.017921496508856e-01, -1.133878147216438e+03,  6.486229819563134e-01,  9.054277397094979e-05, -2.371755166394512e+03,  9.000771421677854e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.005666765852987e-01, -1.177488845186301e+03,  6.245999085505241e-01,  9.054277397094979e-05, -2.462976518948147e+03,  8.306100694030011e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.986278658399505e-01, -1.264710241126027e+03,  5.815240527884189e-01,  9.054277397094979e-05, -2.645419224055417e+03,  7.073463382455505e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.978879411934034e-01, -1.308320939095890e+03,  5.621399176954716e-01,  9.054277397094979e-05, -2.736640576609052e+03,  6.527540402671101e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.581540510137442e+00, -2.288672522156832e+02,  5.329629629629630e+01,  1.041897200083425e-04, -3.789473684210525e+02,  3.612624944144430e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.357459852951391e+00, -4.577345044313664e+02,  2.664814814814815e+01,  1.041897200083425e-04, -7.578947368421051e+02,  3.504941882688711e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.265721386019248e+00, -6.866017566470496e+02,  1.776543209876543e+01,  1.041897200083425e-04, -1.136842105263158e+03,  3.400468576439734e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.163871463528094e+00, -1.144336261078416e+03,  1.065925925925926e+01,  1.041897200083425e-04, -1.894736842105263e+03,  3.200771383172895e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.127430835379859e+00, -1.373203513294099e+03,  8.882716049382717e+00,  1.041897200083425e-04, -2.273684210526315e+03,  3.105364617486195e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.066964635807026e+00, -1.830938017725466e+03,  6.662037037037037e+00,  1.041897200083425e-04, -3.031578947368420e+03,  2.922997810017732e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.040698925919149e+00, -2.059805269941149e+03,  5.921810699588478e+00,  1.041897200083425e-04, -3.410526315789473e+03,  2.835870760385510e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.517042174070710e-01, -2.975274278803882e+03,  4.099715099715100e+00,  1.041897200083425e-04, -4.926315789473683e+03,  2.512570254748207e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.324580557811003e-01, -3.204141531019565e+03,  3.806878306878307e+00,  1.041897200083425e-04, -5.305263157894736e+03,  2.437676995321317e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.141778356618854e-01, -3.433008783235248e+03,  3.553086419753086e+00,  1.041897200083425e-04, -5.684210526315788e+03,  2.365016111405911e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.967892355159174e-01, -3.661876035450931e+03,  3.331018518518519e+00,  1.041897200083425e-04, -6.063157894736841e+03,  2.294521061627472e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.644527499628786e-01, -4.119610539882297e+03,  2.960905349794239e+00,  1.041897200083425e-04, -6.821052631578946e+03,  2.159772156999041e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.494098117400489e-01, -4.348477792097980e+03,  2.805068226120857e+00,  1.041897200083425e-04, -7.199999999999999e+03,  2.095394901815260e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.213822148287251e-01, -4.806212296529347e+03,  2.537918871252205e+00,  1.041897200083425e-04, -7.957894736842104e+03,  1.972339954747860e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.083334385151413e-01, -5.035079548745030e+03,  2.422558922558923e+00,  1.041897200083425e-04, -8.336842105263157e+03,  1.913549571621337e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.958904496848838e-01, -5.263946800960714e+03,  2.317230273752013e+00,  1.041897200083425e-04, -8.715789473684208e+03,  1.856511578664593e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.619545068985170e-01, -5.950548557607764e+03,  2.049857549857550e+00,  1.041897200083425e-04, -9.852631578947367e+03,  1.695397336791311e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.517016125046745e-01, -6.179415809823447e+03,  1.973936899862826e+00,  1.041897200083425e-04, -1.023157894736842e+04,  1.644861901081198e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.707083954729177e-01, -1.301808641845326e+02,  1.870000000000000e+01,  4.067393276255881e-05,  2.162075592568866e+02,  5.968753788508527e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.122415673309486e-01, -1.952712962767989e+02,  1.246666666666667e+01,  4.067393276255881e-05,  3.243113388853299e+02,  5.502391872430173e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.538494759194521e-01, -3.254521604613315e+02,  7.480000000000000e+00,  4.067393276255881e-05,  5.405188981422166e+02,  4.676136949172204e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.353209890367353e-01, -3.905425925535978e+02,  6.233333333333334e+00,  4.067393276255881e-05,  6.486226777706598e+02,  4.310772207262541e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.202924131590838e-01, -4.556330246458641e+02,  5.342857142857143e+00,  4.067393276255881e-05,  7.567264573991031e+02,  3.973954831711416e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.077083738856508e-01, -5.207234567381304e+02,  4.675000000000000e+00,  4.067393276255881e-05,  8.648302370275464e+02,  3.663454305907543e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.969577654929571e-01, -5.858138888303966e+02,  4.155555555555556e+00,  4.067393276255881e-05,  9.729340166559898e+02,  3.377214392165774e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.661396900481897e-01, -8.461756171994617e+02,  2.876923076923077e+00,  4.067393276255881e-05,  1.405349135169763e+03,  2.439102441743225e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.557400183652910e-01, -9.763564813839945e+02,  2.493333333333333e+00,  4.067393276255881e-05,  1.621556694426650e+03,  2.072839833127748e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.443709240759434e-01, -1.171627777660793e+03,  2.077777777777778e+00,  4.067393276255881e-05,  1.945868033311980e+03,  1.623937471179669e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.414870036100400e-01, -1.236718209753059e+03,  1.968421052631579e+00,  4.067393276255881e-05,  2.053971812940423e+03,  1.497052929198916e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.389847014906910e-01, -1.301808641845326e+03,  1.870000000000000e+00,  4.067393276255881e-05,  2.162075592568866e+03,  1.380082369301458e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.368289665446686e-01, -1.366899073937592e+03,  1.780952380952381e+00,  4.067393276255881e-05,  2.270179372197309e+03,  1.272251173561315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.349886840596193e-01, -1.431989506029858e+03,  1.700000000000000e+00,  4.067393276255881e-05,  2.378283151825753e+03,  1.172845247959675e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.334360757180642e-01, -1.497079938122125e+03,  1.626086956521739e+00,  4.067393276255881e-05,  2.486386931454196e+03,  1.081206293416947e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.321462248921106e-01, -1.562170370214391e+03,  1.558333333333334e+00,  4.067393276255881e-05,  2.594490711082639e+03,  9.967274463174594e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.310966944605996e-01, -1.627260802306657e+03,  1.496000000000000e+00,  4.067393276255881e-05,  2.702594490711082e+03,  9.188492596568827e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.302672142134494e-01, -1.692351234398923e+03,  1.438461538461538e+00,  4.067393276255881e-05,  2.810698270339526e+03,  8.470559981982222e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.296394215274436e-01, -1.757441666491190e+03,  1.385185185185185e+00,  4.067393276255881e-05,  2.918802049967969e+03,  7.808722231016626e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.289237118881735e-01, -1.887622530675722e+03,  1.289655172413793e+00,  4.067393276255881e-05,  3.135009609224856e+03,  6.636142135429599e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.288068042614236e-01, -1.952712962767989e+03,  1.246666666666667e+00,  4.067393276255881e-05,  3.243113388853300e+03,  6.117634575676399e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.345313108181104e-01, -3.499028490843582e+02,  9.435185185185166e+00,  6.609506673765769e-05,  5.709586466165371e+02,  1.029341572810406e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.405459294074855e-01, -6.998056981687164e+02,  4.717592592592583e+00,  6.609506673765769e-05,  1.141917293233074e+03,  8.031152623215568e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.243951038481920e-01, -7.872814104398060e+02,  4.193415637860074e+00,  6.609506673765769e-05,  1.284656954887208e+03,  7.548010067672435e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.967998234368153e-01, -9.622328349819851e+02,  3.430976430976425e+00,  6.609506673765769e-05,  1.570136278195477e+03,  6.667171915928972e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.849001011930766e-01, -1.049708547253075e+03,  3.145061728395055e+00,  6.609506673765769e-05,  1.712875939849611e+03,  6.266084471967831e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.740576240302135e-01, -1.137184259524164e+03,  2.903133903133898e+00,  6.609506673765769e-05,  1.855615601503746e+03,  5.889125870000242e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.551107020671142e-01, -1.312135684066343e+03,  2.516049382716044e+00,  6.609506673765769e-05,  2.141094924812015e+03,  5.201876290282172e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.468365273737716e-01, -1.399611396337433e+03,  2.358796296296291e+00,  6.609506673765769e-05,  2.283834586466148e+03,  4.888938917228005e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.392702621903418e-01, -1.487087108608522e+03,  2.220043572984745e+00,  6.609506673765769e-05,  2.426574248120283e+03,  4.594827405072719e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.260396975480005e-01, -1.662038533150701e+03,  1.986354775828456e+00,  6.609506673765769e-05,  2.712053571428552e+03,  4.058619948699714e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.202803597441351e-01, -1.749514245421791e+03,  1.887037037037033e+00,  6.609506673765769e-05,  2.854793233082686e+03,  3.814459227818282e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.102719435098381e-01, -1.924465669963970e+03,  1.715488215488212e+00,  6.609506673765769e-05,  3.140272556390954e+03,  3.369319225882865e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.059534486020732e-01, -2.011941382235060e+03,  1.640901771336551e+00,  6.609506673765769e-05,  3.283012218045089e+03,  3.166625842055490e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.020508278844453e-01, -2.099417094506149e+03,  1.572530864197528e+00,  6.609506673765769e-05,  3.425751879699223e+03,  2.976126199780349e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.900751323554211e-01, -2.449319943590508e+03,  1.347883597883595e+00,  6.609506673765769e-05,  3.996710526315760e+03,  2.322040065974192e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.878757533940312e-01, -2.536795655861597e+03,  1.301404853128989e+00,  6.609506673765769e-05,  4.139450187969895e+03,  2.182349485533058e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.859542206868506e-01, -2.624271368132686e+03,  1.258024691358022e+00,  6.609506673765769e-05,  4.282189849624029e+03,  2.051062488884433e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.775923360153814e+00, -3.361867704280156e+02,  3.944444444444444e+01,  5.255804378961015e-05,  1.124999999999999e+04,  3.849707515472847e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.615006836075152e+00, -6.723735408560311e+02,  1.972222222222222e+01,  5.255804378961015e-05,  2.249999999999998e+04,  3.742020225470403e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.552229586473351e+00, -1.008560311284047e+03,  1.314814814814815e+01,  5.255804378961015e-05,  3.374999999999997e+04,  3.637345255853719e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.514646962545949e+00, -1.344747081712062e+03,  9.861111111111111e+00,  5.255804378961015e-05,  4.499999999999996e+04,  3.535598343437173e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.487650299733198e+00, -1.680933852140078e+03,  7.888888888888889e+00,  5.255804378961015e-05,  5.624999999999995e+04,  3.436697582116580e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.466354173389398e+00, -2.017120622568093e+03,  6.574074074074074e+00,  5.255804378961015e-05,  6.749999999999994e+04,  3.340563356934896e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.448651704436599e+00, -2.353307392996109e+03,  5.634920634920635e+00,  5.255804378961015e-05,  7.874999999999993e+04,  3.247118279992318e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.433478371740017e+00, -2.689494163424125e+03,  4.930555555555555e+00,  5.255804378961015e-05,  8.999999999999993e+04,  3.156287128149131e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.420233270829404e+00, -3.025680933852140e+03,  4.382716049382716e+00,  5.255804378961015e-05,  1.012499999999999e+05,  3.067996782471213e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.398179455006171e+00, -3.698054474708171e+03,  3.585858585858586e+00,  5.255804378961015e-05,  1.237499999999999e+05,  2.898756203385356e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.388961132222181e+00, -4.034241245136187e+03,  3.287037037037037e+00,  5.255804378961015e-05,  1.349999999999999e+05,  2.817669731577900e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.380770851944165e+00, -4.370428015564203e+03,  3.034188034188034e+00,  5.255804378961015e-05,  1.462499999999999e+05,  2.738851479464982e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.373516519998991e+00, -4.706614785992218e+03,  2.817460317460318e+00,  5.255804378961015e-05,  1.574999999999999e+05,  2.662237998477832e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.361541059251491e+00, -5.378988326848249e+03,  2.465277777777778e+00,  5.255804378961015e-05,  1.799999999999999e+05,  2.515380380144919e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.352601905290005e+00, -6.051361867704280e+03,  2.191358024691358e+00,  5.255804378961015e-05,  2.024999999999998e+05,  2.376623900806621e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.344230048541130e+00, -7.059922178988328e+03,  1.878306878306878e+00,  5.255804378961015e-05,  2.362499999999998e+05,  2.182708035063022e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.342666389070612e+00, -7.396108949416343e+03,  1.792929292929293e+00,  5.255804378961015e-05,  2.474999999999998e+05,  2.121651471098675e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.341675749387402e+00, -7.732295719844358e+03,  1.714975845410628e+00,  5.255804378961015e-05,  2.587499999999998e+05,  2.062302833225792e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.341236773838826e+00, -8.068482490272374e+03,  1.643518518518519e+00,  5.255804378961015e-05,  2.699999999999998e+05,  2.004614345884392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.341329610164148e+00, -8.404669260700390e+03,  1.577777777777778e+00,  5.255804378961015e-05,  2.812499999999998e+05,  1.948539569933057e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.341935687005309e+00, -8.740856031128405e+03,  1.517094017094017e+00,  5.255804378961015e-05,  2.924999999999998e+05,  1.894033365265494e-01
