# c0 + a0 * ((std_dev * time) / (av_d_band_center_surf^6)) + a1 * ((av_B_0 / time) * (|std_dev - particle_diameter|)) + a2 * ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0897777322571797; Max AE: 0.392205015943462
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.747432729411501e-02,  6.693744101320434e-03, -3.376582728631001e-01,  1.028500408134402e-06,  3.222821554796867e+00,  4.853912425715056e-01, 
# 3   ,  2.047279716475854e-02,  1.153705118602641e-02, -2.926224751138451e-01,  1.417099157505436e-06,  3.217873743385549e+00,  2.888602213365090e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 3|0|mult|18|sp|div; ((std_dev * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((std_dev .* time) ./ (av_d_band_center_surf).^6); std_dev,time,av_d_band_center_surf
# 1;  2; Gpa * min^-1 * nm;                                10|0|div|3|2|abd|mult; ((av_B_0 / time) * (|std_dev - particle_diameter|)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(\left|std_{dev} - particle_{diameter}\right|\right)\right)$; ((av_B_0 ./ time) .* abs(std_dev - particle_diameter)); av_B_0,time,std_dev,particle_diameter
# 2;  2; eV^-1 * nm;                                       3|6|div|4|log:1.0000000000000e+00,-4.2736498389451e+01|div; ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{EA} } \right) }{ \left(\ln{ \left(1.0surface_{area}-4.274e+01 \right)}\right) } \right)$; ((std_dev ./ av_EA) ./ log(1.0*surface_area-4.273650e+01)); std_dev,av_EA,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.905512205622570e-01,  2.240151428645490e-01,  4.903600516688691e-01,  7.026748971193395e-01,  9.511696100367506e-01, -2.189312461287242e+03,  1.056926567794730e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.203506731473245e-01,  5.312233893079416e-01,  6.486229819563134e-01,  9.511696100367506e-01, -2.371755166394512e+03,  9.000771421677854e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.188272275812407e-01,  5.516550581274777e-01,  6.245999085505241e-01,  9.511696100367506e-01, -2.462976518948147e+03,  8.306100694030011e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.163186357975779e-01,  5.925183957665502e-01,  5.815240527884189e-01,  9.511696100367506e-01, -2.645419224055417e+03,  7.073463382455505e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.153056295455038e-01,  6.129500645860864e-01,  5.621399176954716e-01,  9.511696100367506e-01, -2.736640576609052e+03,  6.527540402671101e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.566943291650579e+00,  8.110522781582713e-02,  5.329629629629630e+01,  1.311814275026315e+00, -3.789473684210525e+02,  3.612624944144430e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.357323746625708e+00,  1.622104556316543e-01,  2.664814814814815e+01,  1.311814275026315e+00, -7.578947368421051e+02,  3.504941882688711e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.267655904745949e+00,  2.433156834474814e-01,  1.776543209876543e+01,  1.311814275026315e+00, -1.136842105263158e+03,  3.400468576439734e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.162651497544280e+00,  4.055261390791357e-01,  1.065925925925926e+01,  1.311814275026315e+00, -1.894736842105263e+03,  3.200771383172895e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.123472542427083e+00,  4.866313668949628e-01,  8.882716049382717e+00,  1.311814275026315e+00, -2.273684210526315e+03,  3.105364617486195e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.056755654803402e+00,  6.488418225266170e-01,  6.662037037037037e+00,  1.311814275026315e+00, -3.031578947368420e+03,  2.922997810017732e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.027181944374916e+00,  7.299470503424442e-01,  5.921810699588478e+00,  1.311814275026315e+00, -3.410526315789473e+03,  2.835870760385510e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.246339933067979e-01,  1.054367961605753e+00,  4.099715099715100e+00,  1.311814275026315e+00, -4.926315789473683e+03,  2.512570254748207e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.019977262806094e-01,  1.135473189421580e+00,  3.806878306878307e+00,  1.311814275026315e+00, -5.305263157894736e+03,  2.437676995321317e-01
PdAg_1_1_100,  8.704807885278290e-01,  8.803422706533952e-01,  1.216578417237407e+00,  3.553086419753086e+00,  1.311814275026315e+00, -5.684210526315788e+03,  2.365016111405911e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.595971769636808e-01,  1.297683645053234e+00,  3.331018518518519e+00,  1.311814275026315e+00, -6.063157894736841e+03,  2.294521061627472e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.206139039065538e-01,  1.459894100684888e+00,  2.960905349794239e+00,  1.311814275026315e+00, -6.821052631578946e+03,  2.159772156999041e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.022837981222133e-01,  1.540999328500716e+00,  2.805068226120857e+00,  1.311814275026315e+00, -7.199999999999999e+03,  2.095394901815260e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.677584923355888e-01,  1.703209784132370e+00,  2.537918871252205e+00,  1.311814275026315e+00, -7.957894736842104e+03,  1.972339954747860e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.514998795715119e-01,  1.784315011948197e+00,  2.422558922558923e+00,  1.311814275026315e+00, -8.336842105263157e+03,  1.913549571621337e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.358731778430359e-01,  1.865420239764024e+00,  2.317230273752013e+00,  1.311814275026315e+00, -8.715789473684208e+03,  1.856511578664593e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.925412139227460e-01,  2.108735923211505e+00,  2.049857549857550e+00,  1.311814275026315e+00, -9.852631578947367e+03,  1.695397336791311e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.792070199784248e-01,  2.189841151027333e+00,  1.973936899862826e+00,  1.311814275026315e+00, -1.023157894736842e+04,  1.644861901081198e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.580509610377548e-01,  7.862518161977895e-02,  1.870000000000000e+01,  4.407729323021977e-01,  2.162075592568866e+02,  5.968753788508527e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.032741340358111e-01,  1.179377724296684e-01,  1.246666666666667e+01,  4.407729323021977e-01,  3.243113388853299e+02,  5.502391872430173e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.472209888549457e-01,  1.965629540494474e-01,  7.480000000000000e+00,  4.407729323021977e-01,  5.405188981422166e+02,  4.676136949172204e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.290785911370974e-01,  2.358755448593368e-01,  6.233333333333334e+00,  4.407729323021977e-01,  6.486226777706598e+02,  4.310772207262541e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.142404719945254e-01,  2.751881356692263e-01,  5.342857142857143e+00,  4.407729323021977e-01,  7.567264573991031e+02,  3.973954831711416e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.017406528949928e-01,  3.145007264791158e-01,  4.675000000000000e+00,  4.407729323021977e-01,  8.648302370275464e+02,  3.663454305907543e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.910161466548846e-01,  3.538133172890053e-01,  4.155555555555556e+00,  4.407729323021977e-01,  9.729340166559898e+02,  3.377214392165774e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.601337282343666e-01,  5.110636805285632e-01,  2.876923076923077e+00,  4.407729323021977e-01,  1.405349135169763e+03,  2.439102441743225e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.497171335219790e-01,  5.896888621483422e-01,  2.493333333333333e+00,  4.407729323021977e-01,  1.621556694426650e+03,  2.072839833127748e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.384007596454242e-01,  7.076266345780106e-01,  2.077777777777778e+00,  4.407729323021977e-01,  1.945868033311980e+03,  1.623937471179669e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.355570149272331e-01,  7.469392253879000e-01,  1.968421052631579e+00,  4.407729323021977e-01,  2.053971812940423e+03,  1.497052929198916e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.331059807539500e-01,  7.862518161977895e-01,  1.870000000000000e+00,  4.407729323021977e-01,  2.162075592568866e+03,  1.380082369301458e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.310122353444619e-01,  8.255644070076790e-01,  1.780952380952381e+00,  4.407729323021977e-01,  2.270179372197309e+03,  1.272251173561315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.292442088092960e-01,  8.648769978175684e-01,  1.700000000000000e+00,  4.407729323021977e-01,  2.378283151825753e+03,  1.172845247959675e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.277736174152663e-01,  9.041895886274579e-01,  1.626086956521739e+00,  4.407729323021977e-01,  2.486386931454196e+03,  1.081206293416947e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.265750130904967e-01,  9.435021794373474e-01,  1.558333333333334e+00,  4.407729323021977e-01,  2.594490711082639e+03,  9.967274463174594e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.256254183063561e-01,  9.828147702472368e-01,  1.496000000000000e+00,  4.407729323021977e-01,  2.702594490711082e+03,  9.188492596568827e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.249040254480095e-01,  1.022127361057126e+00,  1.438461538461538e+00,  4.407729323021977e-01,  2.810698270339526e+03,  8.470559981982222e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.243919457872929e-01,  1.061439951867016e+00,  1.385185185185185e+00,  4.407729323021977e-01,  2.918802049967969e+03,  7.808722231016626e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.239285230897358e-01,  1.140065133486795e+00,  1.289655172413793e+00,  4.407729323021977e-01,  3.135009609224856e+03,  6.636142135429599e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.239472352774258e-01,  1.179377724296684e+00,  1.246666666666667e+00,  4.407729323021977e-01,  3.243113388853300e+03,  6.117634575676399e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.367661598882368e-01,  1.909995467743415e-01,  9.435185185185166e+00,  7.497965997473702e-01,  5.709586466165371e+02,  1.029341572810406e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.419339055262397e-01,  3.819990935486830e-01,  4.717592592592583e+00,  7.497965997473702e-01,  1.141917293233074e+03,  8.031152623215568e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.252680782564266e-01,  4.297489802422683e-01,  4.193415637860074e+00,  7.497965997473702e-01,  1.284656954887208e+03,  7.548010067672435e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.966040665943041e-01,  5.252487536294391e-01,  3.430976430976425e+00,  7.497965997473702e-01,  1.570136278195477e+03,  6.667171915928972e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.841775956922723e-01,  5.729986403230245e-01,  3.145061728395055e+00,  7.497965997473702e-01,  1.712875939849611e+03,  6.266084471967831e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.728231912115290e-01,  6.207485270166099e-01,  2.903133903133898e+00,  7.497965997473702e-01,  1.855615601503746e+03,  5.889125870000242e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.529107219946977e-01,  7.162483004037806e-01,  2.516049382716044e+00,  7.497965997473702e-01,  2.141094924812015e+03,  5.201876290282172e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.441863985126727e-01,  7.639981870973660e-01,  2.358796296296291e+00,  7.497965997473702e-01,  2.283834586466148e+03,  4.888938917228005e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.361926356300007e-01,  8.117480737909514e-01,  2.220043572984745e+00,  7.497965997473702e-01,  2.426574248120283e+03,  4.594827405072719e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.221747762389067e-01,  9.072478471781220e-01,  1.986354775828456e+00,  7.497965997473702e-01,  2.712053571428552e+03,  4.058619948699714e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.160548059192175e-01,  9.549977338717074e-01,  1.887037037037033e+00,  7.497965997473702e-01,  2.854793233082686e+03,  3.814459227818282e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.053878371743216e-01,  1.050497507258878e+00,  1.715488215488212e+00,  7.497965997473702e-01,  3.140272556390954e+03,  3.369319225882865e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.007698300890235e-01,  1.098247393952464e+00,  1.640901771336551e+00,  7.497965997473702e-01,  3.283012218045089e+03,  3.166625842055490e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.965864107490221e-01,  1.145997280646049e+00,  1.572530864197528e+00,  7.497965997473702e-01,  3.425751879699223e+03,  2.976126199780349e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.836574567256788e-01,  1.336996827420390e+00,  1.347883597883595e+00,  7.497965997473702e-01,  3.996710526315760e+03,  2.322040065974192e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.812580633150796e-01,  1.384746714113976e+00,  1.301404853128989e+00,  7.497965997473702e-01,  4.139450187969895e+03,  2.182349485533058e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.791502435358899e-01,  1.432496600807561e+00,  1.258024691358022e+00,  7.497965997473702e-01,  4.282189849624029e+03,  2.051062488884433e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.780941912035257e+00,  1.405582311721852e-01,  3.944444444444444e+01,  6.735091044942776e-01,  1.124999999999999e+04,  3.849707515472847e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.632464248492634e+00,  2.811164623443703e-01,  1.972222222222222e+01,  6.735091044942776e-01,  2.249999999999998e+04,  3.742020225470403e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.572967741166884e+00,  4.216746935165555e-01,  1.314814814814815e+01,  6.735091044942776e-01,  3.374999999999997e+04,  3.637345255853719e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.536417479204450e+00,  5.622329246887406e-01,  9.861111111111111e+00,  6.735091044942776e-01,  4.499999999999996e+04,  3.535598343437173e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.509585514863037e+00,  7.027911558609259e-01,  7.888888888888889e+00,  6.735091044942776e-01,  5.624999999999995e+04,  3.436697582116580e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.488045672707181e+00,  8.433493870331110e-01,  6.574074074074074e+00,  6.735091044942776e-01,  6.749999999999994e+04,  3.340563356934896e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.469887076159656e+00,  9.839076182052962e-01,  5.634920634920635e+00,  6.735091044942776e-01,  7.874999999999993e+04,  3.247118279992318e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.454142514225817e+00,  1.124465849377481e+00,  4.930555555555555e+00,  6.735091044942776e-01,  8.999999999999993e+04,  3.156287128149131e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.440264550911838e+00,  1.265024080549666e+00,  4.382716049382716e+00,  6.735091044942776e-01,  1.012499999999999e+05,  3.067996782471213e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.416874446467485e+00,  1.546140542894037e+00,  3.585858585858586e+00,  6.735091044942776e-01,  1.237499999999999e+05,  2.898756203385356e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.406985025635425e+00,  1.686698774066222e+00,  3.287037037037037e+00,  6.735091044942776e-01,  1.349999999999999e+05,  2.817669731577900e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.398134339994050e+00,  1.827257005238407e+00,  3.034188034188034e+00,  6.735091044942776e-01,  1.462499999999999e+05,  2.738851479464982e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.390235999389332e+00,  1.967815236410592e+00,  2.817460317460318e+00,  6.735091044942776e-01,  1.574999999999999e+05,  2.662237998477832e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.377036063930924e+00,  2.248931698754963e+00,  2.465277777777778e+00,  6.735091044942776e-01,  1.799999999999999e+05,  2.515380380144919e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.366970852075672e+00,  2.530048161099333e+00,  2.191358024691358e+00,  6.735091044942776e-01,  2.024999999999998e+05,  2.376623900806621e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.357110355803780e+00,  2.951722854615888e+00,  1.878306878306878e+00,  6.735091044942776e-01,  2.362499999999998e+05,  2.182708035063022e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.355104956116722e+00,  3.092281085788074e+00,  1.792929292929293e+00,  6.735091044942776e-01,  2.474999999999998e+05,  2.121651471098675e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.353699685810823e+00,  3.232839316960259e+00,  1.714975845410628e+00,  6.735091044942776e-01,  2.587499999999998e+05,  2.062302833225792e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.352872935765756e+00,  3.373397548132444e+00,  1.643518518518519e+00,  6.735091044942776e-01,  2.699999999999998e+05,  2.004614345884392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.352604521470631e+00,  3.513955779304629e+00,  1.577777777777778e+00,  6.735091044942776e-01,  2.812499999999998e+05,  1.948539569933057e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.352875479840292e+00,  3.654514010476814e+00,  1.517094017094017e+00,  6.735091044942776e-01,  2.924999999999998e+05,  1.894033365265494e-01
