# c0 + a0 * (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216412286670327; Max AE: 0.598916487002672
# Coefficients
# Task   a0                      c0
# 2   ,  6.873641455921480e+00, -6.971623412046877e+00, 
# 3   ,  6.526400487708524e+00, -6.770320085958131e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.1416506605282e+01,0.0000000000000e+00,-4.0168434095208e+00,6.1762882740829e+02; (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02)))); $\left(\exp{ \left(6.142e+01\left(\frac{ av_{E, b, C, subsurf} -4.017e+00 }{ time+6.176e+02 } \right) \right)}\right)$; exp(6.141651e+01.*((av_E_b_C_subsurf-4.016843e+00) ./ (time+6.176288e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  8.919519188600871e-01,  1.174042570517843e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.360611333307839e-01,  1.165478770972509e+00
PdAu_1_1_150,  1.315788050813260e+00,  7.854040112070768e-01,  1.157716893315888e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.695564201553675e-01,  1.155288664910114e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.248081384802555e-01,  1.148432162346505e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.107561838516012e-01,  1.146279068209068e+00
PdAu_1_1_150,  1.284211543809990e+00,  6.971054971388529e-01,  1.144187457873714e+00
PdAu_1_1_150,  1.282755641198720e+00,  6.838391541960483e-01,  1.142154738158185e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.249536051827986e+00,  1.228832976598707e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.154302986495657e+00,  1.214241002736287e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.070458538654386e+00,  1.201394036326674e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.019921172543123e+00,  1.193650508143498e+00
PdCu_1_9_150,  5.319176064373220e-01,  9.960790711314280e-01,  1.189997330337969e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.731178994009259e-01,  1.186479131941510e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.509898147257928e-01,  1.183088582324335e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.296503712077737e-01,  1.179818871316221e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.891748637044409e-01,  1.173617059524321e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.699643781476674e-01,  1.170673555583220e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.513932369995814e-01,  1.167828014433384e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.334300979879918e-01,  1.165075633692205e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.829045229567978e-01,  1.157333912183335e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.670979282227312e-01,  1.154911965389871e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.368989157568617e-01,  1.150284757402444e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.224650006869185e-01,  1.148073137827898e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.084491457830858e-01,  1.145925575028124e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.948334709777674e-01,  1.143839329350899e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.412927822748103e+00,  1.253868487555756e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.374248542551064e+00,  1.247941900569578e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.337327832866212e+00,  1.242284768471358e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.302048784531776e+00,  1.236879177992981e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.268304599520172e+00,  1.231708765132912e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.235997523481730e+00,  1.226758551596479e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.175343401029480e+00,  1.217464895381773e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.093121574659939e+00,  1.204866553229097e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.067785973258710e+00,  1.200984535653108e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.043390368064060e+00,  1.197246547884721e+00
PdCu_1_5_150,  1.134897609217480e+00,  9.972178047233169e-01,  1.190171811446511e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.753489861693206e-01,  1.186820987574274e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.542358378041536e-01,  1.183585950373457e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.338399316573567e-01,  1.180460811763712e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.141253974158198e-01,  1.177440075558714e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.766085179638231e-01,  1.171691596052644e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.587454380700341e-01,  1.168954546751512e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.246721623853256e-01,  1.163733709362069e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.926381365508764e-01,  1.158825333620375e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.773295616748294e-01,  1.156479695330957e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.480279776759866e-01,  1.151989994759558e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.890890910412770e+00,  1.327103816672447e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.839710799215923e+00,  1.319261804633309e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.790914468528414e+00,  1.311785044544894e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.744339902738939e+00,  1.304648711756676e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.616532115854579e+00,  1.285065514690381e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.577488529568772e+00,  1.279083107334391e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.540043118083879e+00,  1.273345578423100e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.504100078282636e+00,  1.267838248637112e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.469571090065038e+00,  1.262547585233506e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.436374601768319e+00,  1.257461092555154e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.404435195735808e+00,  1.252567214820764e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.373683023762250e+00,  1.247855249621650e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.344053303617738e+00,  1.243315270777215e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.261317895925178e+00,  1.230638235733414e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.235616680594215e+00,  1.226700197395226e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.186752821796108e+00,  1.219213090391889e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.141004686844581e+00,  1.212203386491908e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.119207577420166e+00,  1.208863550166285e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.098084172153145e+00,  1.205626941363805e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.077603784672994e+00,  1.202488858201621e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.057737560491528e+00,  1.199444879484887e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.038458342572270e+00,  1.196490844108792e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.019740548546508e+00,  1.193622832245129e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.001560058417432e+00,  1.190837148135900e+00
