# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17600146334041; Max AE: 0.73643454615345
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.273915801454175e+02,  3.619262841144257e+00,  8.879474879710751e-01, 
# 3   , -2.036537251660345e+02,  3.599211369232298e+00,  1.081772963178344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.625481882704000e+00,  1.232794389847787e+00,  5.268898556624524e-03,  2.807367851487086e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.088251111294110e-01,  4.531391322761697e-03,  1.386050050935799e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.832158975001065e-01,  4.531391322761697e-03,  6.745271365489470e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.780344398826987e-01,  4.531391322761697e-03,  5.305662216190479e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.671803338205677e-01,  4.531391322761697e-03,  2.289972125045274e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.609196507227412e-01,  5.530666666666658e-03,  5.709238379809489e-02
PdAg_1_5_150,  1.613819679505950e-01,  4.746859883482217e-02,  5.530666666666658e-03,  2.557129757966647e-02
PdAg_1_5_150,  1.482631369336510e-01, -1.697979272613540e-02,  5.530666666666658e-03,  7.665043973142597e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.910901631395354e-02,  5.530666666666658e-03,  7.073463382455505e-03
PdAg_1_1_150,  7.250829231597870e-01,  9.958084488714092e-01,  5.434000000000000e-03,  2.835870760385510e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.072295949847020e-01,  5.434000000000000e-03,  2.589764475425644e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.292955359906003e-01,  5.434000000000000e-03,  2.095394901815260e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.799195893004105e-01,  3.996534033384428e-03,  3.113339514637714e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.711642445978546e-01,  3.996534033384428e-03,  2.870082206178405e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.630929889825838e-01,  3.996534033384428e-03,  2.645831536038062e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.175360010674368e-01,  3.996534033384428e-03,  1.380082369301458e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.959691613598203e-01,  3.996534033384428e-03,  7.808722231016626e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.917487977484480e-01,  3.996534033384428e-03,  6.636142135429599e-03
PdAu_1_5_150,  3.875299453013000e-01,  4.998605346733621e-01,  4.676537180435969e-03,  1.029341572810406e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.285894999512622e-01,  4.676537180435969e-03,  5.534844553701722e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.053419908487879e-01,  4.676537180435969e-03,  4.888938917228005e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.848074210199595e-01,  4.676537180435969e-03,  4.318409217184064e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.656065290951280e+00,  3.983716857408418e-03,  3.849707515472847e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.406488636779982e+00,  3.983716857408418e-03,  3.156287128149131e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.125871361577632e+00,  3.983716857408418e-03,  2.376623900806621e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.101943464864990e+00,  3.983716857408418e-03,  2.310142957461120e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.056076942711743e+00,  3.983716857408418e-03,  2.182708035063022e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.717947625105983e-01,  3.983716857408418e-03,  1.948539569933057e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.521768273572788e-01,  3.983716857408418e-03,  1.894033365265494e-01
PdCu_1_9_150,  1.312377783914010e+00,  8.920341588424885e-01,  7.188010851410840e-03,  3.540015440548048e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.178988846912418e-01,  7.188010851410840e-03,  3.334039001417551e-01
PdCu_1_9_150,  8.673542438895780e-01,  7.824648772086503e-01,  7.188010851410840e-03,  3.235589636132985e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.147049115406713e-01,  7.188010851410840e-03,  3.047326267531679e-01
PdCu_1_9_150,  6.881263091722130e-01,  6.823180733184113e-01,  7.188010851410840e-03,  2.957343115947092e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.553814150431089e-01,  7.188010851410840e-03,  2.326825385826375e-01
PdCu_1_9_150,  2.971386886465340e-01,  3.175366175249341e-01,  7.188010851410840e-03,  1.943839271988952e-01
PdCu_1_9_150,  2.464211858547280e-01,  2.573716051908356e-01,  7.188010851410840e-03,  1.776677618610058e-01
PdCu_1_9_150,  1.637617972300370e-01,  1.683728677284557e-01,  7.188010851410840e-03,  1.529404734824511e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.225991835655699e+00,  4.064000000000000e-03,  2.700223776408597e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.678319960077951e-01,  4.064000000000000e-03,  1.982955983094840e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.743815946645348e-01,  4.064000000000000e-03,  1.723314656825099e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.623091927070689e+00,  5.268898556624524e-03,  4.485287516790682e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.259008566469793e+00,  5.268898556624524e-03,  3.473723251037225e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.181622735665483e+00,  5.268898556624524e-03,  3.258715509436275e-01
