# c0 + a0 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213778434216801; Max AE: 0.748497795996188
# Coefficients
# Task   a0                      c0
# 2   ,  2.782548448927698e+00,  2.900248043185564e-01, 
# 3   ,  2.748051791074158e+00,  1.034832786366603e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.603648647478680e+00,  1.487268457594871e+00,  4.302687537166486e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.150669603647340e+00,  3.093009214845647e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.554401033638365e-01,  2.032005226227677e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.777227554446993e+00,  5.344750603359865e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.638974481873616e+00,  4.847892866249645e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.296660797780242e+00,  3.617676428418020e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.277207579104636e+00,  3.547764910136629e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.035018018330009e-01,  6.740482985351325e-06
PdAg_1_9_150,  1.393300177829790e-01,  1.034848693457151e-01,  5.788497363887803e-07
PdAg_1_9_150,  1.405953069002490e-01,  1.034839804404261e-01,  2.553822923105387e-07
PdAg_1_9_150,  1.403462338911420e-01,  1.034833186682639e-01,  1.456726680170552e-08
PdAg_1_5_150,  1.969897665915870e-01,  1.774366936879242e-01,  2.691121589901225e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.248372775068880e-01,  7.770595495902535e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.067965780819580e-01,  1.205690320706306e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.064095377951617e-01,  1.064848620395745e-03
PdAg_1_1_150,  7.250829231597870e-01,  1.142195767434416e+00,  3.779814092920512e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.059323277621907e+00,  3.478245941688122e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.907613903051552e-01,  2.864859076621565e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.518899805653624e-01,  5.400433223665447e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.403645489421032e-01,  4.981029496970975e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.297341953198782e-01,  4.594197136068859e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.696072068199503e-01,  2.406211134668737e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.410317479791703e-01,  1.366366873596406e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.354260993646692e-01,  1.162380593836012e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.829009791579659e-01,  1.744573017431782e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.719014401855658e-01,  9.767580160633955e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.425017497250563e-01,  8.697742592215431e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.163221908465013e-01,  7.745083731724235e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.535795931353103e+00,  5.212102105821595e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.313943908600905e+00,  4.404795549690495e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.055271750837554e+00,  3.463502672301745e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.032662346446759e+00,  3.381228369960604e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.890420151831932e-01,  3.222496531626087e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.078484928013109e-01,  2.927038044833357e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.887410766725112e-01,  2.857507273285085e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.171609637854694e+00,  3.886849449807949e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.102139533916636e+00,  3.634051798163606e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.069117667123140e+00,  3.513887153156721e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.006313560890401e+00,  3.285346677912655e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.764603044169216e-01,  3.176712420834806e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.705609286931944e-01,  2.427456615713152e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.486841885151206e-01,  1.983954274986034e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.963694832222114e-01,  1.793584117251633e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.200937174341104e-01,  1.516021059539804e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.283305227784696e-01,  3.001570955907615e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.964289910391867e-01,  2.157694823396163e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.138142611500830e-01,  1.857064645473602e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.601191606329426e+00,  5.450073148393402e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.288511272306823e+00,  4.312247671311026e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.221128462477337e+00,  4.067045561043856e-01
