# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((|std_dev - particle_diameter|) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))) + a4 * ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104230746288684; Max AE: 0.458921254197555
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.320025905676315e+02,  1.786087955877541e+01,  6.532292520291328e-07,  1.448577283685488e+00, -3.959303018554343e-01,  1.574805556358646e-01, 
# 3   , -1.892507507889785e+03,  2.332018353633368e+01,  1.083791948362519e-06,  2.282018810124610e+00, -1.112518116454383e-01,  4.446238119132060e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; min^-1 * nm;                                      3|2|abd|15|0|div|mult; ((|std_dev - particle_diameter|) * (av_delta_M1_M2_subsurf / time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; (abs(std_dev - particle_diameter) .* (av_delta_M1_M2_subsurf ./ time)); std_dev,particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         3|2|div|12|18|div|sub; ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)); $\left(\left(\frac{ std_{dev} }{ particle_{diameter} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev ./ particle_diameter) - (av_mu_C_critical_subsurf ./ av_d_band_center_surf)); std_dev,particle_diameter,av_mu_C_critical_subsurf,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  1.232564201921020e+00,  1.080629586078784e+00,  2.101265822784810e-04,  1.099506172839506e-03, -1.065789473684233e+05,  3.397695908285995e-01, -1.656288280930992e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.604948614747076e-01,  2.101265822784810e-04,  4.712169312169312e-04, -2.486842105263211e+05,  2.596319187300852e-01, -1.656288280930992e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.648797347810776e-01,  2.101265822784810e-04,  3.665020576131687e-04, -3.197368421052700e+05,  2.269576733858935e-01, -1.656288280930992e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.759012660895876e-01,  2.101265822784810e-04,  2.998653198653198e-04, -3.907894736842189e+05,  1.983954274986034e-01, -1.656288280930992e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.625458081263725e+00,  1.604210526315789e-04,  6.382716049382741e-03,  5.259740259740295e+03,  4.302687537166486e-01, -2.173953273189912e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.372661497375687e+00,  1.604210526315789e-04,  9.819563152896524e-04,  3.418831168831192e+04,  3.093009214845647e-01, -2.173953273189912e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.233923492471677e+00,  1.604210526315789e-04,  4.727937814357586e-04,  7.100649350649399e+04,  2.032005226227677e-01, -2.173953273189912e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.751838989130762e+00,  2.340000000000000e-04,  1.770370370370370e-03,  2.872340425531916e+03,  5.344750603359865e-01, -2.478521939953811e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.667055990321813e+00,  2.340000000000000e-04,  9.656565656565657e-04,  5.265957446808514e+03,  4.847892866249645e-01, -2.478521939953811e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.483589907004657e+00,  2.340000000000000e-04,  4.085470085470085e-04,  1.244680851063830e+04,  3.617676428418020e-01, -2.478521939953811e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.473505139821511e+00,  2.340000000000000e-04,  3.934156378600823e-04,  1.292553191489362e+04,  3.547764910136629e-01, -2.478521939953811e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.352408594189291e-01,  2.150301369863014e-04,  5.357037037037037e-03, -2.298094000556082e+02,  6.740482985351325e-06, -6.549987083440971e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.514439426913167e-01,  2.150301369863014e-04,  1.785679012345679e-03, -6.894282001668247e+02,  5.788497363887803e-07, -6.549987083440971e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.437058222133453e-01,  2.150301369863014e-04,  1.461010101010101e-03, -8.426344668705635e+02,  2.553822923105387e-07, -6.549987083440971e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.298742771033519e-01,  2.150301369863014e-04,  8.928395061728395e-04, -1.378856400333649e+03,  1.456726680170552e-08, -6.549987083440971e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.511543380582444e-01,  2.127179487179484e-04,  3.489711934156395e-03, -2.736640576609052e+02,  2.691121589901225e-02, -5.986851934857326e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.438858765917593e-01,  2.127179487179484e-04,  8.053181386514758e-04, -1.185877583197256e+03,  7.770595495902535e-03, -5.986851934857326e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.173608613419828e-01,  2.127179487179484e-04,  3.738977072310423e-04, -2.554197871501782e+03,  1.205690320706306e-03, -5.986851934857326e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.166399252701581e-01,  2.127179487179484e-04,  3.610046828437650e-04, -2.645419224055417e+03,  1.064848620395745e-03, -5.986851934857326e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.644245910363907e-01,  3.543913043478261e-04,  2.567901234567901e-03, -3.410526315789473e+03,  3.779814092920512e-01, -1.543711223914270e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.794030893281400e-01,  3.543913043478261e-04,  1.925925925925926e-03, -4.547368421052631e+03,  3.478245941688122e-01, -1.543711223914270e+00
PdAg_1_1_150,  5.835719698346030e-01,  6.200052773164940e-01,  3.543913043478261e-04,  1.216374269005848e-03, -7.199999999999999e+03,  2.864859076621565e-01, -1.543711223914270e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.351850774832208e-01,  2.066328358208955e-04,  2.077111111111111e-03,  1.081037796284433e+03,  5.400433223665447e-02, -9.776589049716802e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.213278573432319e-01,  2.066328358208955e-04,  1.888282828282828e-03,  1.189141575912876e+03,  4.981029496970975e-02, -9.776589049716802e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.089478402660735e-01,  2.066328358208955e-04,  1.730925925925926e-03,  1.297245355541320e+03,  4.594197136068859e-02, -9.776589049716802e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.438086800866639e-01,  2.066328358208955e-04,  1.038555555555556e-03,  2.162075592568866e+03,  2.406211134668737e-02, -9.776589049716802e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.146202931176844e-01,  2.066328358208955e-04,  7.693004115226338e-04,  2.918802049967969e+03,  1.366366873596406e-02, -9.776589049716802e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.089623548352879e-01,  2.066328358208955e-04,  7.162452107279693e-04,  3.135009609224856e+03,  1.162380593836012e-02, -9.776589049716802e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.691493338591518e-01,  3.240000000000000e-04,  5.013888888888889e-03,  5.709586466165371e+02,  1.744573017431782e-01, -1.096966413867819e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.119617864376616e-01,  3.240000000000000e-04,  1.432539682539682e-03,  1.998355263157880e+03,  9.767580160633955e-02, -1.096966413867819e+00
PdAu_1_5_150,  2.417094698419090e-01,  1.836814060406083e-01,  3.240000000000000e-04,  1.253472222222222e-03,  2.283834586466148e+03,  8.697742592215431e-02, -1.096966413867819e+00
PdAu_1_5_150,  2.276714269277760e-01,  1.590030404754705e-01,  3.240000000000000e-04,  1.114197530864198e-03,  2.569313909774417e+03,  7.745083731724235e-02, -1.096966413867819e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.832804826442267e+00,  2.123076923076923e-04,  1.647777777777778e-02,  1.124999999999999e+04,  5.212102105821595e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.397692865920395e+00,  2.123076923076923e-04,  2.059722222222222e-03,  8.999999999999993e+04,  4.404795549690495e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.278129599209607e+00,  2.123076923076923e-04,  9.154320987654319e-04,  2.024999999999998e+05,  3.463502672301745e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.270423526782909e+00,  2.123076923076923e-04,  8.672514619883040e-04,  2.137499999999998e+05,  3.381228369960604e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.256659802177923e+00,  2.123076923076923e-04,  7.846560846560846e-04,  2.362499999999998e+05,  3.222496531626087e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.235078525581907e+00,  2.123076923076923e-04,  6.591111111111110e-04,  2.812499999999998e+05,  2.927038044833357e-01, -1.834630350194553e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.230812955526886e+00,  2.123076923076923e-04,  6.337606837606837e-04,  2.924999999999998e+05,  2.857507273285085e-01, -1.834630350194553e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.156628027105296e+00,  2.101265822784810e-04,  3.298518518518518e-03, -3.552631578947444e+04,  3.886849449807949e-01, -1.656288280930992e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.021974963851983e+00,  2.101265822784810e-04,  1.649259259259259e-03, -7.105263157894889e+04,  3.634051798163606e-01, -1.656288280930992e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.676093926014245e-01,  2.101265822784810e-04,  1.319407407407407e-03, -8.881578947368611e+04,  3.513887153156721e-01, -1.656288280930992e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.681617989985048e-01,  2.101265822784810e-04,  9.424338624338624e-04, -1.243421052631605e+05,  3.285346677912655e-01, -1.656288280930992e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.213724733567884e-01,  2.101265822784810e-04,  8.246296296296296e-04, -1.421052631578978e+05,  3.176712420834806e-01, -1.656288280930992e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.867630920818236e-01,  2.101265822784810e-04,  4.123148148148148e-04, -2.842105263157955e+05,  2.427456615713152e-01, -1.656288280930992e+00
PdCu_1_9_150,  2.971386886465340e-01,  2.674232758108258e-01,  2.101265822784810e-04,  2.998653198653198e-04, -3.907894736842189e+05,  1.983954274986034e-01, -1.656288280930992e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.653865955003186e-01,  2.101265822784810e-04,  2.638814814814815e-04, -4.440789473684306e+05,  1.793584117251633e-01, -1.656288280930992e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.762718681869724e-03,  2.101265822784810e-04,  2.199012345679012e-04, -5.328947368421166e+05,  1.516021059539804e-01, -1.656288280930992e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.129013122559351e+00,  1.604210526315789e-04,  9.118165784832487e-04,  3.681818181818207e+04,  3.001570955907615e-01, -2.173953273189912e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.584355133874846e-01,  1.604210526315789e-04,  5.106172839506193e-04,  6.574675324675369e+04,  2.157694823396163e-01, -2.173953273189912e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.020976868599816e-01,  1.604210526315789e-04,  4.255144032921827e-04,  7.889610389610443e+04,  1.857064645473602e-01, -2.173953273189912e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.573370672421016e+00,  2.340000000000000e-04,  2.124444444444444e-03,  2.393617021276597e+03,  5.450073148393402e-01, -2.478521939953811e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.284971667004726e+00,  2.340000000000000e-04,  6.248366013071895e-04,  8.138297872340429e+03,  4.312247671311026e-01, -2.478521939953811e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.228386898293201e+00,  2.340000000000000e-04,  5.311111111111111e-04,  9.574468085106388e+03,  4.067045561043856e-01, -2.478521939953811e+00
