# c0 + a0 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194427325732878; Max AE: 0.530781688088576
# Coefficients
# Task   a0                      c0
# 2   ,  2.782548448927698e+00,  2.900248043185564e-01, 
# 3   ,  2.748051791074158e+00,  1.034832786366603e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.078431302325519e+00,  3.547778927804601e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.010590020600028e+00,  3.300908465079541e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.474694413061847e-01,  3.071216362846013e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.274208433147576e-01,  2.998260685458322e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.700875505736257e-01,  2.789628181051549e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.518771325047300e-01,  2.723361533064622e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.340992965885611e-01,  2.658669026271582e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.167437669864118e-01,  2.595513267495416e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.136290651800948e+00,  3.758325721949309e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.037187711265727e+00,  3.397695908285995e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.475941846618148e-01,  3.071670296632978e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.926938707890762e-01,  2.871891260258707e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.665975970129042e-01,  2.776928443833870e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.413642304401737e-01,  2.685105696334387e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.169652379228911e-01,  2.596319187300852e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.933730297986779e-01,  2.510468519562922e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.485031393541495e-01,  2.347189608334725e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.271747194827886e-01,  2.269576733858935e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.065515515298771e-01,  2.194530229932420e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.866103154242860e-01,  2.121965236178075e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.306564119638668e-01,  1.918352248816771e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.132247472706331e-01,  1.854919438889925e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.800715603822719e-01,  1.734276927726034e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.643125495395144e-01,  1.676930807489350e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.490746308684580e-01,  1.621480911237212e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.343405737793079e-01,  1.567864537859507e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.321904126732986e+00,  4.433762318650006e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.285884097930942e+00,  4.302687537166486e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.250928924902605e+00,  4.175487703663078e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.217007127444973e+00,  4.052048263519294e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.184088156000495e+00,  3.932258048679093e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.152142364144513e+00,  3.816009177534290e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.091056089757899e+00,  3.593719792068462e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.006033394498784e+00,  3.284327168773393e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.793514141145550e-01,  3.187233000203157e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.534582299032057e-01,  3.093009214845647e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.039456630334188e-01,  2.912835875206974e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.802816899604262e-01,  2.826724059011025e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.573172920736198e-01,  2.743157956067128e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.350317879160175e-01,  2.662062307760982e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.134051074340599e-01,  2.583364080339642e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.720508863852212e-01,  2.432878484750942e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.522861027106456e-01,  2.360955591089429e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.144921734137856e-01,  2.223425689289117e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.788998083498413e-01,  2.093907151175861e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.618888387773620e-01,  2.032005226227677e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.293607123946622e-01,  1.913637273744565e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.722781316228015e+00,  5.892531002694108e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.691488416877259e+00,  5.778657969251298e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.660800252125720e+00,  5.666985529702613e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.630705135490425e+00,  5.557471157618920e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.543864570965791e+00,  5.241463414217948e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.516029233825128e+00,  5.140172247759321e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.488731813969189e+00,  5.040838530889052e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.461961916158145e+00,  4.943424435936426e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.435709346039957e+00,  4.847892866249645e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.409964106268212e+00,  4.754207442068897e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.384716392695003e+00,  4.662332486672439e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.359956590637365e+00,  4.572233012790399e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.335675271215874e+00,  4.483874709281134e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.265610632107871e+00,  4.228913578870211e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.243152546282591e+00,  4.147189915952991e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.199529993612516e+00,  3.988449994049905e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.157577159654242e+00,  3.835786081038736e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.137206818334002e+00,  3.761659598465138e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.117230133416645e+00,  3.688965608554751e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.097639497500750e+00,  3.617676428418020e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.078427450197762e+00,  3.547764910136629e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.059586675290970e+00,  3.479204430425193e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.041109997949396e+00,  3.411968880492738e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.022990381995512e+00,  3.346032656100107e-01
