# c0 + a0 * (exp(1.622885e+02*((av_BE_H_surf+2.117574e+00) / (time+4.831032e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208381793611166; Max AE: 0.580705792673335
# Coefficients
# Task   a0                      c0
# 2   , -1.322457371994114e+01,  1.323850111396136e+01, 
# 3   , -1.292465140438090e+01,  1.276587045313643e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.6228846721618e+02,0.0000000000000e+00,2.1175735533468e+00,4.8310323893312e+02; (exp(1.622885e+02*((av_BE_H_surf+2.117574e+00) / (time+4.831032e+02)))); $\left(\exp{ \left(1.623e+02\left(\frac{ av_{BE, H, surf} +2.118e+00 }{ time+4.831e+02 } \right) \right)}\right)$; exp(1.622885e+02.*((av_BE_H_surf+2.117574e+00) ./ (time+4.831032e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.315539007671230e+00,  9.911890519567101e-01,  9.110250661916198e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.350610992688135e-01,  9.153677715328928e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.175490555441339e-01,  9.167227050763030e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.682211656646165e-01,  9.205392791823402e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.527675929047048e-01,  9.217349456863261e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.377719374654605e-01,  9.228951824285071e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.232141544759021e-01,  9.240215403111363e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.066772170720905e+00,  9.051770849657141e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.827933345371374e-01,  9.116746556588241e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.095783921512800e-01,  9.173394074648992e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.657688982220002e-01,  9.207290148561229e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.451836793246723e-01,  9.223217246517891e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.254089205439969e-01,  9.238517279116041e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.063977086209371e-01,  9.253226543860014e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.881066805606526e-01,  9.267378591360563e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.535275348084257e-01,  9.294133004048635e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.371676530753057e-01,  9.306790894169814e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.213839308520796e-01,  9.319003000886964e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.061464710729591e-01,  9.330792456016064e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.634421805896413e-01,  9.363833417158616e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.501290009716160e-01,  9.374134027365799e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.247550261981784e-01,  9.393766258812163e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.126555792648231e-01,  9.403127785521699e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.009240153941765e-01,  9.412204675492341e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.895438128585850e-01,  9.421009711836867e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.253526245830815e+00,  8.907276372191693e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.218216042352702e+00,  8.934596415396993e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.184626572672819e+00,  8.960585100607100e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.152635178628111e+00,  8.985337330314328e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.122130576963420e+00,  9.008939206071187e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.093011572035757e+00,  9.031469024490733e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.038569453600108e+00,  9.073591722219505e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.652355334923606e-01,  9.130331295159082e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.427458044277333e-01,  9.147731941691803e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.211378005800092e-01,  9.164450383970564e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.803675099699763e-01,  9.195994979901572e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.611147140944841e-01,  9.210891161835706e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.425619560884264e-01,  9.225245713788859e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.246717585990939e-01,  9.239087632560663e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.074092710599107e-01,  9.252443882566239e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.746398241563269e-01,  9.277798103642156e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.590743751815550e-01,  9.289841329016495e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.294499395774665e-01,  9.312762206862413e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.016772513295870e-01,  9.334250359524283e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.884319124627258e-01,  9.344498480307155e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.631275957650793e-01,  9.364076816237414e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.851907006110588e+00,  8.444300047679800e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.802956517315075e+00,  8.482173787762973e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.756327354268675e+00,  8.518251482694532e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.711858610741768e+00,  8.552657628079493e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.590013962492720e+00,  8.646930691574071e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.552845114570708e+00,  8.675688796345402e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.517220676506702e+00,  8.703251967644499e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.483046517915714e+00,  8.729693035586497e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.450235991774175e+00,  8.755079040295620e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.418709206653397e+00,  8.779471794989253e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.388392382097639e+00,  8.802928384731767e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.359217276294432e+00,  8.825501609254727e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.331120676770500e+00,  8.847240377013220e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.252736024758386e+00,  8.907887778292874e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.228406988318054e+00,  8.926711525006914e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.182178515207312e+00,  8.962479200021400e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.138928878909829e+00,  8.995942103541431e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.118332665009092e+00,  9.011877708499996e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.098379417601680e+00,  9.027315840472088e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.079039519418540e+00,  9.042279414790684e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.060285142988641e+00,  9.056789961994721e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.042090117583806e+00,  9.070867730775910e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.024429807847527e+00,  9.084531781885476e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.007281002929223e+00,  9.097800073912673e-01
