# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.171452534348838; Max AE: 0.771446222926878
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.083968758154226e-06,  6.857053205573584e+00, -6.948401309411207e+00, 
# 3   ,  1.536013212974403e-06,  6.539391411034659e+00, -6.772916587423780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:6.1416506605282e+01,0.0000000000000e+00,-4.0168434095208e+00,6.1762882740829e+02; (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02)))); $\left(\exp{ \left(6.142e+01\left(\frac{ av_{E, b, C, subsurf} -4.017e+00 }{ time+6.176e+02 } \right) \right)}\right)$; exp(6.141651e+01.*((av_E_b_C_subsurf-4.016843e+00) ./ (time+6.176288e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  6.506682856955510e-01,  5.810293796322048e-01, -3.907894736842189e+05,  1.159832661509497e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.614504094376571e+00,  5.259740259740295e+03,  1.247941900569578e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.298241031387796e+00,  3.418831168831192e+04,  1.197246547884721e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.058610313225811e+00,  7.100649350649399e+04,  1.156479695330957e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.909285021457074e+00,  2.872340425531916e+03,  1.291308750001678e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.714662790457499e+00,  5.265957446808514e+03,  1.262547585233506e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.310620721950996e+00,  1.244680851063830e+04,  1.202488858201621e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.290266919147728e+00,  1.292553191489362e+04,  1.199444879484887e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.816540329595012e-01, -2.298094000556082e+02,  1.063542946660510e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.341515705142268e-01, -6.894282001668247e+02,  1.056386855374033e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.205744415444460e-01, -8.426344668705635e+02,  1.054346634613229e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.980181532954997e-02, -1.378856400333649e+03,  1.048237659063517e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.333619309938265e-01, -2.736640576609052e+02,  1.086752332645841e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.320350399695960e-01, -1.185877583197256e+03,  1.071471748763472e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.322414783806276e-01, -2.554197871501782e+03,  1.056532773955862e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.270203306277184e-01, -2.645419224055417e+03,  1.055755785665865e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.744720651037697e-01, -3.410526315789473e+03,  1.185527334077283e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.044879363605284e-01, -4.547368421052631e+03,  1.175092429671141e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.675382535389615e-01, -7.199999999999999e+03,  1.154773229104107e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.993812112087613e-01,  1.081037796284433e+03,  1.081237819525932e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.898224987313089e-01,  1.189141575912876e+03,  1.079750714579909e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.806132614536471e-01,  1.297245355541320e+03,  1.078317051181855e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.175446384431418e-01,  2.162075592568866e+03,  1.068469496626107e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.743239948828889e-01,  2.918802049967969e+03,  1.061682475845773e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.635464247851554e-01,  3.135009609224856e+03,  1.059983591795684e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.034619348980498e-01,  5.709586466165371e+02,  1.112565537829680e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.769217270390887e-01,  1.998355263157880e+03,  1.092879805652080e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.568311873505274e-01,  2.283834586466148e+03,  1.089740516624885e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.380822773050628e-01,  2.569313909774417e+03,  1.086806388836523e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.355282272820786e+00,  1.124999999999999e+04,  1.240317057320063e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.251911777225642e+00,  8.999999999999993e+04,  1.206012406930374e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.196350740295236e+00,  2.024999999999998e+05,  1.171091340268929e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.194974042220242e+00,  2.137499999999998e+05,  1.168238345923083e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.194023889898651e+00,  2.362499999999998e+05,  1.162808108247816e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.198573550748803e+00,  2.812499999999998e+05,  1.152933957937018e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.200914654852814e+00,  2.924999999999998e+05,  1.150649487777189e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.243087609218360e+00, -3.552631578947444e+04,  1.234147427463155e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.120550037021833e+00, -7.105263157894889e+04,  1.223753695468324e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.061488449667456e+00, -8.881578947368611e+04,  1.218894353042316e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.473227962492480e-01, -1.243421052631605e+05,  1.209780850085954e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.920581676252297e-01, -1.421052631578978e+05,  1.205502136420591e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.851965462439525e-01, -2.842105263157955e+05,  1.176663663895561e+00
PdCu_1_9_150,  2.971386886465340e-01,  2.114253624186216e-01, -3.907894736842189e+05,  1.159832661509497e+00
PdCu_1_9_150,  2.464211858547280e-01,  8.203508057843033e-02, -4.440789473684306e+05,  1.152563338852258e+00
PdCu_1_9_150,  1.637617972300370e-01, -1.246955683566214e-01, -5.328947368421166e+05,  1.141811814992701e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.089346770292321e+00,  3.681818181818207e+04,  1.193644737458935e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.218888294128592e-01,  6.574675324675369e+04,  1.161242240726797e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.675243110515938e-01,  7.889610389610443e+04,  1.149840247786768e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.717779525424445e+00,  2.393617021276597e+03,  1.297830172874441e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.313868887100804e+00,  8.138297872340429e+03,  1.234715042111853e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.238772309707734e+00,  9.574468085106388e+03,  1.222893979728966e+00
