# c0 + a0 * (exp(1.260612e+01*((av_BE_H_subsurf+1.395740e+00) / (time+4.809644e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220622146815708; Max AE: 0.74157002613706
# Coefficients
# Task   a0                      c0
# 2   , -1.058372964446558e+02,  1.059600436559706e+02, 
# 3   , -1.035151308118443e+02,  1.034602693974495e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.2606121412589e+01,0.0000000000000e+00,1.3957398817824e+00,4.8096435361516e+02; (exp(1.260612e+01*((av_BE_H_subsurf+1.395740e+00) / (time+4.809644e+02)))); $\left(\exp{ \left(1.261e+01\left(\frac{ av_{BE, H, subsurf} +1.396e+00 }{ time+4.810e+02 } \right) \right)}\right)$; exp(1.260612e+01.*((av_BE_H_subsurf+1.395740e+00) ./ (time+4.809644e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.565363804185180e+00,  1.875077149584737e+00,  9.834431717633085e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.688565087447571e+00,  9.852054244700819e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.309591485603140e+00,  9.887861433147153e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.290745441960551e+00,  9.889642095000363e-01
PdAg_1_9_150,  1.651544122790660e-01,  3.583697599416586e-02,  9.991238151400900e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.364740345843186e-02,  9.992415715727982e-01
PdAg_1_9_150,  1.405953069002490e-01,  2.028109921655498e-02,  9.992740914973298e-01
PdAg_1_9_150,  1.403462338911420e-01,  1.047574625553595e-02,  9.993688153592823e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.389892530609988e-01,  9.971612781131495e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.786279218010193e-01,  9.977443941348033e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.236305295262819e-01,  9.982756922343508e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.208709959106059e-01,  9.983023504976793e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.074468706412461e+00,  9.890901927867919e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.003697783054140e+00,  9.897738698763466e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.686591445435361e-01,  9.910784003102217e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.263172214378356e-01,  9.963176529571752e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.181569045106287e-01,  9.963964850744049e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.103386581747875e-01,  9.964720126448627e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.578968098769454e-01,  9.969786231073773e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.229858774416975e-01,  9.973158774987059e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.143985793696740e-01,  9.973988344346115e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.554115796507030e-01,  9.941045044404692e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.327297161613728e-01,  9.952896631948190e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.138835482412257e-01,  9.954717251578610e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.964400316657103e-01,  9.956402369149221e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.527600759997380e+00,  9.847127452578064e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.275331997958200e+00,  9.871497683293197e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.028589653947115e+00,  9.895334038623663e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.008858290797916e+00,  9.897240171861814e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.714758138723963e-01,  9.900851477439302e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.040755939804827e-01,  9.907362624105814e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.885863797866945e-01,  9.908858947790314e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.049649253305348e+00,  9.893299592142935e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.941873326747342e-01,  9.898657448544761e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.684939227740176e-01,  9.901139540747051e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.207064760201966e-01,  9.905756010472688e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.984481971953572e-01,  9.907906254466032e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.513023831665812e-01,  9.922121163231036e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.676599715911996e-01,  9.930201374396244e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.320263991686028e-01,  9.933643728392527e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.798544606105013e-01,  9.938683758593806e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.840728955175936e-01,  9.909294969484312e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.143498507170098e-01,  9.925690934351428e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.559467467084826e-01,  9.931332921522819e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.700846861577684e+00,  9.830391145506665e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.303149728565136e+00,  9.868810372714659e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.230367903606415e+00,  9.875841405220527e-01
