# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102404547227024; Max AE: 0.575587252790035
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.815983681402421e+02, -1.020975663482078e+00,  6.709974393726312e-07,  1.423185798885114e+00, -4.265396748055778e-01,  1.036473093586977e+00, 
# 3   , -1.673904881710478e+03, -8.868703797112575e-01,  1.107846281951459e-06,  2.424877519308483e+00, -7.960257614794389e-02,  6.049003662129007e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000640894e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.176443127662200e-01,  3.931652272380682e-01,  2.066328358208955e-04, -2.623830630544870e-02,  3.026905829596412e+03,  1.260253283244621e-02,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.646181812395950e-01,  3.240000000000000e-04, -2.106540282624588e-01,  1.427396616541343e+02,  2.076155132175449e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.317613935688666e-01,  3.240000000000000e-04, -4.213080565249176e-02,  7.136983082706714e+02,  1.646261927140836e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.114850449068714e-01,  3.240000000000000e-04, -3.510900471040980e-02,  8.564379699248057e+02,  1.553490914781637e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.940010316043673e-01,  3.240000000000000e-04, -3.009343260892269e-02,  9.991776315789400e+02,  1.465947782987651e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.517504752946494e-01,  3.240000000000000e-04, -2.106540282624588e-02,  1.427396616541343e+03,  1.231821701340994e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.096883531498093e-01,  3.240000000000000e-04, -1.504671630446134e-02,  1.998355263157880e+03,  9.767580160633955e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.588498294861020e-01,  3.240000000000000e-04, -1.003114420297423e-02,  2.997532894736820e+03,  6.508118727119336e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.340417942594920e-01,  3.240000000000000e-04, -8.102078010094570e-03,  3.711231203007491e+03,  4.869724404604718e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.376388425173495e+00,  2.123076923076923e-04, -1.018257780106356e-02,  2.249999999999998e+05,  3.300908465079541e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.349697915267066e+00,  2.123076923076923e-04, -7.022467449009352e-03,  3.262499999999997e+05,  2.658669026271582e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.120985781688840e+00,  2.101265822784810e-04, -5.730060496781047e-02, -1.065789473684233e+05,  3.397695908285995e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.781527038593794e-01,  2.101265822784810e-04, -2.455740212906163e-02, -2.486842105263211e+05,  2.596319187300852e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.784033791722728e-01,  2.101265822784810e-04, -1.910020165593683e-02, -3.197368421052700e+05,  2.269576733858935e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.865322551259075e-01,  2.101265822784810e-04, -1.562743771849377e-02, -3.907894736842189e+05,  1.983954274986034e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.653400139196983e+00,  1.604210526315789e-04, -1.621485324595186e-01,  5.259740259740295e+03,  4.302687537166486e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.360570915548296e+00,  1.604210526315789e-04, -2.494592807069517e-02,  3.418831168831192e+04,  3.093009214845647e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.221068996040268e+00,  1.604210526315789e-04, -1.201100240440879e-02,  7.100649350649399e+04,  2.032005226227677e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.708306658744320e+00,  2.340000000000000e-04, -5.255801884530659e-02,  2.872340425531916e+03,  5.344750603359865e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.614809564737976e+00,  2.340000000000000e-04, -2.866801027925814e-02,  5.265957446808514e+03,  4.847892866249645e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.427659082863789e+00,  2.340000000000000e-04, -1.212877357968613e-02,  1.244680851063830e+04,  3.617676428418020e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.417571960648009e+00,  2.340000000000000e-04, -1.167955974340146e-02,  1.292553191489362e+04,  3.547764910136629e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.933996641038195e-01,  2.150301369863014e-04, -7.742130795507356e-02, -2.298094000556082e+02,  6.740482985351325e-06,  1.507302000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.471004260631482e-01,  2.150301369863014e-04, -2.580710265169118e-02, -6.894282001668247e+02,  5.788497363887803e-07,  1.507302000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.427685390780112e-01,  2.150301369863014e-04, -2.111490216956551e-02, -8.426344668705635e+02,  2.553822923105387e-07,  1.507302000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.348914998150695e-01,  2.150301369863014e-04, -1.290355132584559e-02, -1.378856400333649e+03,  1.456726680170552e-08,  1.507302000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.411685897578572e-01,  2.127179487179484e-04, -7.909145829849504e-02, -2.736640576609052e+02,  2.691121589901225e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.397875129255869e-01,  2.127179487179484e-04, -1.825187499196039e-02, -1.185877583197256e+03,  7.770595495902535e-03,  1.793399999999997e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.136809009213578e-01,  2.127179487179484e-04, -8.474084817695897e-03, -2.554197871501782e+03,  1.205690320706306e-03,  1.793399999999997e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.129791655770607e-01,  2.127179487179484e-04, -8.181874996396039e-03, -2.645419224055417e+03,  1.064848620395745e-03,  1.793399999999997e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.890073783574147e-01,  3.543913043478261e-04, -3.062392243217174e-02, -3.410526315789473e+03,  3.779814092920512e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.078314865827316e-01,  3.543913043478261e-04, -2.296794182412881e-02, -4.547368421052631e+03,  3.478245941688122e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.486493917868523e-01,  3.543913043478261e-04, -1.450606852050240e-02, -7.199999999999999e+03,  2.864859076621565e-01,  7.866000000000001e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.499696484840473e-01,  2.066328358208955e-04, -7.346725765525637e-02,  1.081037796284433e+03,  5.400433223665447e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.339961173803390e-01,  2.066328358208955e-04, -6.678841605023306e-02,  1.189141575912876e+03,  4.981029496970975e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.197996131351742e-01,  2.066328358208955e-04, -6.122271471271364e-02,  1.297245355541320e+03,  4.594197136068859e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.459830865265290e-01,  2.066328358208955e-04, -3.673362882762819e-02,  2.162075592568866e+03,  2.406211134668737e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.131603337138165e-01,  2.066328358208955e-04, -2.721009542787273e-02,  2.918802049967969e+03,  1.366366873596406e-02,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.067891770372513e-01,  2.066328358208955e-04, -2.533353712250219e-02,  3.135009609224856e+03,  1.162380593836012e-02,  1.336068000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.407273485848021e-01,  3.240000000000000e-04, -5.266350706561470e-02,  5.709586466165371e+02,  1.744573017431782e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.227617335328433e-01,  3.240000000000000e-04, -1.504671630446134e-02,  1.998355263157880e+03,  9.767580160633955e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.417094698419090e-01,  1.954676891747539e-01,  3.240000000000000e-04, -1.316587676640367e-02,  2.283834586466148e+03,  8.697742592215431e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  1.713857651571200e-01,  3.240000000000000e-04, -1.170300157013660e-02,  2.569313909774417e+03,  7.745083731724235e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.675156516399428e+00,  2.123076923076923e-04, -2.036515560212712e-01,  1.124999999999999e+04,  5.212102105821595e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.408601492972638e+00,  2.123076923076923e-04, -2.545644450265890e-02,  8.999999999999993e+04,  4.404795549690495e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.292439668944453e+00,  2.123076923076923e-04, -1.131397533451507e-02,  2.024999999999998e+05,  3.463502672301745e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.284424322178922e+00,  2.123076923076923e-04, -1.071850294848796e-02,  2.137499999999998e+05,  3.381228369960604e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.269955010906207e+00,  2.123076923076923e-04, -9.697693143870057e-03,  2.362499999999998e+05,  3.222496531626087e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.246786933854631e+00,  2.123076923076923e-04, -8.146062240850847e-03,  2.812499999999998e+05,  2.927038044833357e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.242111978608723e+00,  2.123076923076923e-04, -7.832752154664276e-03,  2.924999999999998e+05,  2.857507273285085e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.259543303546333e+00,  2.101265822784810e-04, -1.719018149034314e-01, -3.552631578947444e+04,  3.886849449807949e-01,  6.185159999999997e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.082657958518666e+00,  2.101265822784810e-04, -8.595090745171571e-02, -7.105263157894889e+04,  3.634051798163606e-01,  6.185159999999997e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.018595192674330e+00,  2.101265822784810e-04, -6.876072596137256e-02, -8.881578947368611e+04,  3.513887153156721e-01,  6.185159999999997e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.063958437076481e-01,  2.101265822784810e-04, -4.911480425812326e-02, -1.243421052631605e+05,  3.285346677912655e-01,  6.185159999999997e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.549297103590306e-01,  2.101265822784810e-04, -4.297545372585786e-02, -1.421052631578978e+05,  3.176712420834806e-01,  6.185159999999997e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.967567386366747e-01,  2.101265822784810e-04, -2.148772686292893e-02, -2.842105263157955e+05,  2.427456615713152e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.659424456225358e-01,  2.101265822784810e-04, -1.562743771849377e-02, -3.907894736842189e+05,  1.983954274986034e-01,  6.185159999999997e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.590803273557979e-01,  2.101265822784810e-04, -1.375214519227451e-02, -4.440789473684306e+05,  1.793584117251633e-01,  6.185159999999997e-01
PdCu_1_9_150,  1.637617972300370e-01, -8.652285046221677e-03,  2.101265822784810e-04, -1.146012099356209e-02, -5.328947368421166e+05,  1.516021059539804e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.112259071835921e+00,  1.604210526315789e-04, -2.316407606564552e-02,  3.681818181818207e+04,  3.001570955907615e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.306387013625903e-01,  1.604210526315789e-04, -1.297188259676149e-02,  6.574675324675369e+04,  2.157694823396163e-01,  1.669333333333344e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.703896281751767e-01,  1.604210526315789e-04, -1.080990216396791e-02,  7.889610389610443e+04,  1.857064645473602e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.591816699144048e+00,  2.340000000000000e-04, -6.306962261436790e-02,  2.393617021276597e+03,  5.450073148393402e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.282788947387075e+00,  2.340000000000000e-04, -1.854988900422585e-02,  8.138297872340429e+03,  4.312247671311026e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.222453792664435e+00,  2.340000000000000e-04, -1.576740565359197e-02,  9.574468085106388e+03,  4.067045561043856e-01,  1.949999999999993e-02
